baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.390801235464462	0.267864968520857	2.0679971537519	0.129528693032714	0.896939322430594	1	ENSG00000150907
97.9630342602047	0.03888068243418	0.300330914884613	0.129459474556983	0.896994089665153	1	ENSG00000077097
0.283027756104917	0.438982121103564	3.39163643351006	0.129430771755584	0.897016800119334	1	ENSG00000273306
0.33997150251916	0.276182064409173	2.13425203633104	0.129404615625413	0.897037495649936	1	ENSG00000163521
27.075120316162	-0.0384313023021787	0.297096840567847	-0.129356146059057	0.897075846439231	1	ENSG00000135476
0.374921621597715	0.266815053329457	2.06454140470507	0.129236959220769	0.897170152190703	1	ENSG00000223865
0.452237013981924	-0.27525869232821	2.13023465938453	-0.129215197544358	0.897187371121695	1	ENSG00000160539
0.296497923170177	-0.395359246500544	3.06115966822101	-0.129153422020063	0.897236251281943	1	ENSG00000261359
0.628233557214126	-0.206858726224863	1.60228186051227	-0.129102582587266	0.89727647850337	1	ENSG00000175395
8.65512228094278	-0.0473134574247626	0.36655743130497	-0.129075155443782	0.897298180620956	1	ENSG00000066933
0.198572827653319	0.443576157628003	3.43772831490577	0.12903176661887	0.897332512803019	1	ENSG00000225093
44.5871173029606	-0.0551219462459155	0.427444340276046	-0.128957015105914	0.897391661722508	1	ENSG00000176871
0.416993847498231	-0.275258689075173	2.13577520974164	-0.128879990656166	0.897452609753955	1	ENSG00000198225
9.40874571405861	0.0498527082537671	0.386909858487336	0.128848379435643	0.897477623306897	1	ENSG00000146085
40.6262400145601	0.0346961304510832	0.269323010740929	0.128827204016587	0.897494379201107	1	ENSG00000130066
8.77716744142238	0.0494399015950034	0.383789978123145	0.128820199622669	0.897499921716994	1	ENSG00000106459
52.0854573530347	-0.0343436223326277	0.266686657976751	-0.128778929524182	0.897532578487929	1	ENSG00000140416
25.8795712534053	-0.0396354806061287	0.307849226606937	-0.128749651389365	0.897555746198222	1	ENSG00000177189
0.311538957698981	-0.322826128462089	2.50822734118897	-0.128706885201666	0.897589587125869	1	ENSG00000198003
0.365081503591092	-0.332544152886184	2.585638104141	-0.128612025152941	0.897664650643239	1	ENSG00000279880
8.88482230339965	0.0482833297668951	0.375444037532778	0.12860326690547	0.897671581160897	1	ENSG00000263731
29.7101218644674	0.0364902508071094	0.283790636710939	0.128581588279381	0.897688735779495	1	ENSG00000082515
0.440715170206771	-0.275258685335236	2.14212734323047	-0.1284978160636	0.897755026426614	1	ENSG00000234036
0.450673213450573	0.288493281148509	2.24553469530499	0.128474203383139	0.897773711746737	1	ENSG00000289276
39.7069930292699	-0.063694102669028	0.495825168493037	-0.128460809810469	0.897784310449763	1	ENSG00000115514
0.314710621457405	-0.328835936229301	2.56096681255611	-0.128403044747421	0.897830021744394	1	ENSG00000213213
0.279440990137171	-0.322994413608658	2.51570795641365	-0.128391060967631	0.897839504925285	1	ENSG00000267710
0.425907068025583	-0.275258683171197	2.14579428632507	-0.128278225422349	0.897928796323948	1	ENSG00000162482
38.8000940714922	0.02537176828237	0.197894822447666	0.128208348093996	0.897984093770304	1	ENSG00000184489
0.360347485138463	0.279065750357197	2.17675438904086	0.128202681828592	0.89798857779298	1	ENSG00000243547
0.556643383819574	0.170830307791591	1.33258362477742	0.128194812404456	0.897994805299877	1	ENSG00000196967
0.255924369418156	0.449920569643979	3.51110191089838	0.128142270165225	0.898036385016311	1	ENSG00000228661
0.14110671320066	-0.955036415222203	7.45509409550724	-0.128105212756167	0.898065710858318	1	ENSG00000104044
0.696522121697773	0.142357315975729	1.11201951030843	0.128016922955106	0.898135580652453	1	ENSG00000130584
18.750932571405	0.0339174288923893	0.265142068690987	0.127921717816567	0.898210923913829	1	ENSG00000132823
8.81260049923467	0.075793057463214	0.592508136504532	0.127919015442304	0.898213062527026	1	ENSG00000196470
6.86277901795226	-0.0710256558372313	0.555241661001472	-0.127918455738938	0.898213505466878	1	ENSG00000143126
15.1095037993121	0.0549380374738656	0.429807814657262	0.127820006059393	0.898291417384469	1	ENSG00000108039
17.2579814911442	0.0444072694323075	0.347554723314728	0.127770582453269	0.898330531014307	1	ENSG00000178814
2.21954031374694	-0.0845923304613042	0.662749491709142	-0.127638469013612	0.898435086235944	1	ENSG00000188659
0.35653771402186	0.448047137452961	3.51188140691383	0.127580372324331	0.898481064797936	1	ENSG00000280211
25.81866716312	-0.0449347399563868	0.352332708539124	-0.127534965864224	0.89851700036589	1	ENSG00000100162
0.365996127464897	0.267842728861599	2.10281049089906	0.127373688699395	0.898644639976289	1	ENSG00000164989
7.73179802280441	0.0518791959692908	0.407466238196913	0.127321459070726	0.898685976641261	1	ENSG00000152127
188.547785376718	-0.0545821475068688	0.428843744589271	-0.127277471562854	0.898720790367875	1	ENSG00000167085
0.105564592562984	1.03718923660086	8.15086133601374	0.127249034653325	0.898743296743096	1	ENSG00000186019
0.276052260096467	-0.307036049185446	2.41434567473394	-0.127171536536201	0.898804632995393	1	ENSG00000132329
3.39823502068032	0.087403050760547	0.687400506991298	0.12715011099294	0.898821590449888	1	ENSG00000104881
0.291827510864989	-0.322438067575047	2.53890800585529	-0.126998720249585	0.898941411441405	1	ENSG00000177628
0.350634611649119	-0.275258670284263	2.16750260576031	-0.126993466837244	0.898945569392711	1	ENSG00000228857
13.0395787378152	0.0374042952809382	0.294541705671074	0.126991507690626	0.898947120011518	1	ENSG00000169071
634.260242038066	0.0159800691218276	0.125930242850836	0.12689619872135	0.899022555301204	1	ENSG00000227706
0.292743979265432	0.452488712403588	3.56615258083634	0.126884282751993	0.899031986635148	1	ENSG00000166343
97.2294581694816	-0.0170318463481729	0.13426320417912	-0.126854162704554	0.899055826322445	1	ENSG00000145907
0.837207133191569	-0.146589048303399	1.15568527715125	-0.126841668057535	0.899065715725295	1	ENSG00000270055
0.205795347339442	-0.642851555754905	5.07184598348174	-0.126749029416228	0.89913903888114	1	ENSG00000224950
2.97316442783572	0.0707520715791699	0.55852526779298	0.126676581453061	0.899196381786855	1	ENSG00000181638
14.5829583824126	-0.0381089706409247	0.300911183120118	-0.126645245436798	0.899221184555085	1	ENSG00000177646
0.406929581508579	-0.248385162516616	1.96341349442638	-0.126506802169649	0.899330764954373	1	ENSG00000285588
1083.47966663544	0.0146055429102453	0.115528712206198	0.126423489289633	0.899396709560585	1	ENSG00000099901
0.409387930200985	0.277389200077824	2.19416166641348	0.126421495883317	0.899398287409094	1	ENSG00000260774
45.2206016768147	0.0411049026934208	0.325298653645664	0.126360506669034	0.899446562626805	1	ENSG00000204386
120.700618146465	0.0255188895381791	0.202202923808178	0.126204354801456	0.899570164297763	1	ENSG00000184900
0.249406586137909	0.449611621589255	3.56296046679765	0.126190460371108	0.899581162521925	1	ENSG00000105289
0.405192213301769	-0.275258661509234	2.18216074447625	-0.126140414818662	0.899620776555078	1	ENSG00000236849
0.383273535308102	0.296381658579588	2.35067293880412	0.126083749758216	0.899665630624637	1	ENSG00000144158
0.400322070656893	-0.323041779459818	2.56791263347274	-0.125799365308994	0.899890744193028	1	ENSG00000233316
0.513193944242522	0.177943523802445	1.41496175359413	0.125758539656957	0.899923061699682	1	ENSG00000010278
0.265629955111919	-0.418462874233229	3.33058893988211	-0.125642305846377	0.900015073066299	1	ENSG00000226268
17.0681213645092	-0.0308962583787619	0.245907812481286	-0.125641629954775	0.900015608109989	1	ENSG00000121281
5.05371440160758	0.057059433337978	0.454585379433006	0.125519728349264	0.900112107588122	1	ENSG00000219665
0.481080492305331	-0.275258654504075	2.19379212508407	-0.125471621197258	0.900150190471327	1	ENSG00000183690
20.8386483741604	0.0535065830265589	0.426583675417268	0.125430451538542	0.900182781635439	1	ENSG00000059145
37.3225010777401	-0.0492834116045439	0.393122607393288	-0.12536397214938	0.900235409113451	1	ENSG00000197912
0.33636252144814	-0.249543615298158	1.99114284144032	-0.125326827440289	0.900264814393553	1	ENSG00000231300
1.64752602904613	-0.110359915561699	0.880946092980163	-0.125274311834861	0.900306388141228	1	ENSG00000263412
76.0461875678888	0.0373528163497932	0.298225346532829	0.125250307474054	0.900325391178795	1	ENSG00000157456
22.04962378482	-0.0404788453391074	0.323239703546162	-0.125228568443253	0.900342600918548	1	ENSG00000100796
19.4868301443904	0.0328695847319478	0.262543521402069	0.125196708554884	0.900367822936609	1	ENSG00000176095
0.918883812526968	-0.119516713158336	0.955514582105508	-0.125080993421343	0.900459430167303	1	ENSG00000287544
37.0993354233347	0.0546608778432068	0.437088199296828	0.125056860219844	0.900478535663966	1	ENSG00000118939
61.3730585556645	-0.0296912331343698	0.237501251858513	-0.125015059508224	0.900511628109192	1	ENSG00000095139
1.50097670800942	0.120698598228416	0.965645344912143	0.124992678589879	0.900529346522522	1	ENSG00000258315
0.160071596039001	1.01851980467009	8.14895887080756	0.124987721844908	0.900533270660256	1	ENSG00000107859
7.0677262358611	0.0584762093152013	0.468209212457819	0.124893333491317	0.900607996150727	1	ENSG00000186063
0.306490921358779	0.340501947560052	2.72784444950844	0.124824546950032	0.900662453721178	1	ENSG00000240401
2.40734350084784	-0.0912392752739785	0.731118124344767	-0.124794164220382	0.900686507552805	1	ENSG00000105866
0.29587717609239	0.452542467480421	3.62761987863513	0.124749142032678	0.900722151526541	1	ENSG00000228218
0.381322584355499	-0.275258646124844	2.20762452540472	-0.12468544490118	0.900772580756965	1	ENSG00000237940
0.412986249217529	-0.25072587977089	2.01150157881895	-0.124646126262602	0.90080370965356	1	ENSG00000175893
52.0597471228717	-0.0255660239974484	0.20511671120304	-0.12464135100207	0.900807490277844	1	ENSG00000180398
0.280951440543141	0.449955152323689	3.61092048435488	0.124609543265553	0.900832672856775	1	ENSG00000212747
0.22968052191941	0.45254892000564	3.63733231555865	0.12441780974201	0.900984472775237	1	ENSG00000229336
0.24051712722897	0.448066176512598	3.60168851191153	0.124404477241924	0.900995028562349	1	ENSG00000180015
0.351750819336518	0.271479417020149	2.18254730710566	0.124386498352774	0.901009263079115	1	ENSG00000286680
30.6831377811304	-0.0349372813800899	0.280982494487885	-0.124339708221917	0.901046308615095	1	ENSG00000142751
14.5827979329612	-0.0465760811582908	0.374644456427731	-0.124320753608362	0.901061315768865	1	ENSG00000187867
53.4436456708857	-0.0282830315467805	0.227514708103209	-0.124312980829135	0.901067469810811	1	ENSG00000232956
0.129140630135173	-0.954974627519354	7.68825151508815	-0.124212199047498	0.901147263598497	1	ENSG00000165521
0.343146482699967	-0.302435015302737	2.43534693335225	-0.124185598019267	0.901168325079652	1	ENSG00000102934
68.9406142803295	0.0232496149252698	0.187224753798076	0.124180240345488	0.90117256704986	1	ENSG00000119326
0.315919019947717	0.26910952824459	2.16764034419482	0.124148606555185	0.901197613349758	1	ENSG00000227252
0.369869516347509	0.27761297516171	2.23726632769419	0.124085796905471	0.901247343670723	1	ENSG00000214207
105.835496154451	-0.0872079052811569	0.703074160471207	-0.124037989424486	0.901285196097891	1	ENSG00000104408
0.296943685537272	-0.325278518797829	2.62383568212225	-0.123970613333047	0.901338542703051	1	ENSG00000104901
45.2915270382007	-0.0258084227785396	0.208222419366016	-0.123946416803338	0.901357700983336	1	ENSG00000163923
115.37266142793	-0.026884539528461	0.216952583857552	-0.123918964459593	0.901379437215171	1	ENSG00000185104
19.1245813125433	0.0471293434771897	0.380548553374246	0.123845809054596	0.90143736060302	1	ENSG00000136874
10.4323447037746	0.0624131089833521	0.504189850291531	0.123788904015549	0.901482417549869	1	ENSG00000247240
1.0889397173711	-0.118746467321264	0.960566257454473	-0.123621318570929	0.901615112184375	1	ENSG00000288012
1.40370228515261	-0.119680483593777	0.968182854889667	-0.123613512663799	0.901621292991007	1	ENSG00000288728
0.0882310643522309	-1.22122677248386	9.87948857687351	-0.123612347236534	0.90162221579017	1	ENSG00000229321
0.305870158822913	-0.332090044294714	2.68839671719415	-0.123527172225278	0.901689658736439	1	ENSG00000182253
20.7999840693578	-0.0469143937778273	0.379806967041605	-0.12352167771764	0.901694009400485	1	ENSG00000164967
0.386332333956344	-0.247509298980288	2.00383030345783	-0.123518093599635	0.901696847380356	1	ENSG00000236058
102.645163868327	-0.0195778053935339	0.158608498189811	-0.123434781975582	0.901762815627054	1	ENSG00000184787
0.380250123334838	-0.318675542142938	2.58266145982521	-0.123390365752585	0.901797985790757	1	ENSG00000173013
65.6858770394621	0.020801292779541	0.168820386725573	0.123215526175489	0.901936431144374	1	ENSG00000002549
56.1145325176622	-0.022866095785219	0.185608391560628	-0.123195377067582	0.901952386249849	1	ENSG00000063245
0.848999787176264	-0.143543627910797	1.16681532637981	-0.123021719603358	0.902089898850135	1	ENSG00000274099
1.84797153361642	-0.0860426438811514	0.699771901464999	-0.122958129214703	0.902140254343842	1	ENSG00000206535
0.208470807199407	0.449656280975664	3.65750808504715	0.122940611618598	0.902154126119408	1	ENSG00000232019
1.00685971174288	-0.145551443070809	1.18400894704445	-0.122931033109284	0.902161711130044	1	ENSG00000058453
313.067169423155	0.0235236295313832	0.191433039860031	0.122881763506356	0.902200726784945	1	ENSG00000132475
0.298408997870563	0.270874049672124	2.20451622157417	0.122872332270117	0.902208195227226	1	ENSG00000289121
11.4036638316453	0.0438300503523815	0.357117575011067	0.122732829239847	0.902318666413916	1	ENSG00000139233
6.2580614981319	-0.0591477028221953	0.482097330191879	-0.12268830196312	0.902353927559546	1	ENSG00000131398
29.4825920038244	0.027758674739024	0.226371912811087	0.122624200124109	0.902404690137185	1	ENSG00000165304
0.339384309677052	-0.27525862329617	2.2448776216482	-0.122616315758929	0.902410933834285	1	ENSG00000270108
116.987887996868	-0.0664855243720601	0.542235082468382	-0.122613837653961	0.902412896268327	1	ENSG00000057608
0.153340223558248	0.644400270097543	5.25852626265327	0.12254389117996	0.902468287768227	1	ENSG00000281207
8.29189637892469	0.0475703832013269	0.388334818129548	0.122498372488087	0.902504334852681	1	ENSG00000186654
24.0599584351494	0.0292100738229364	0.238489517284084	0.122479487382005	0.902519290372521	1	ENSG00000259956
69.6486409338691	0.0203453684397986	0.166135542466588	0.122462467318758	0.902532768954647	1	ENSG00000155463
15.485345872774	0.0384724662201475	0.314169016180193	0.122457862611383	0.902536415533851	1	ENSG00000135457
0.271661505784891	-0.324686561665047	2.65196324250303	-0.122432527141136	0.902556479342641	1	ENSG00000265590
7.4902054038535	0.054459787359065	0.444824420188671	0.122429850717202	0.902558598875044	1	ENSG00000181104
0.1270472906532	-1.07353405399665	8.76992271281061	-0.122410891082141	0.902573613542032	1	ENSG00000220685
0.689498946324133	-0.139378315109665	1.13862115888396	-0.122409735689682	0.902574528530865	1	ENSG00000272145
13.2678658560518	-0.0496095788441691	0.405287006746905	-0.122406043170166	0.902577452745145	1	ENSG00000196459
0.127300634015376	-1.07352579331142	8.77502378626328	-0.122338790122934	0.902630712632876	1	ENSG00000266885
0.144133132063498	-0.907794351764733	7.42480757361918	-0.122265034179496	0.902689122880604	1	ENSG00000154529
0.286040296294271	-0.324200682807508	2.65189342971981	-0.122252530653829	0.902699024969163	1	ENSG00000248712
6.71416811224407	-0.0605165582636657	0.495045587677545	-0.12224441499938	0.902705452118791	1	ENSG00000267317
0.32953046501567	-0.275258618999064	2.25182095287902	-0.122238235081318	0.902710346276499	1	ENSG00000164674
0.350238126850601	-0.332152080469978	2.72023314905341	-0.122104269108536	0.90281644092143	1	ENSG00000232070
8.998909740801	-0.0743711249678308	0.609255886183264	-0.122068783666146	0.902844543985898	1	ENSG00000011132
7.02891256474972	0.0656809047922889	0.538197461232548	0.12203867450781	0.902868389341866	1	ENSG00000106404
0.121448347518345	-1.20547437581571	9.87913794539164	-0.122022223242468	0.902881418181411	1	ENSG00000118137
1.18628467573527	0.15161995974683	1.2427047016393	0.122008035816411	0.902892654158664	1	ENSG00000288998
0.186486635439395	-0.954931315525606	7.82694989088244	-0.122005548628592	0.902894623932045	1	ENSG00000214027
0.577190619573167	0.169114014249386	1.38746102995223	0.121887397626734	0.902988196443448	1	ENSG00000248925
4.09223958703004	0.0619832915727184	0.508610226020792	0.121867961754636	0.903003589276253	1	ENSG00000177738
12.5123974023781	-0.0456573357056597	0.374776553494813	-0.121825485825894	0.903037229512846	1	ENSG00000134109
0.335644851601359	-0.250045529359021	2.05301032358631	-0.121794579640607	0.903061706812425	1	ENSG00000224902
15.3740042565032	0.0453403319053259	0.372275936904185	0.121792271298468	0.903063534993284	1	ENSG00000133134
55.3267528765921	0.0281897975210752	0.231538231447687	0.121750077059927	0.9030969524434	1	ENSG00000165775
5.63043500855376	0.054485149741232	0.447753157261247	0.121685685198736	0.903147950538039	1	ENSG00000113812
0.359630999306151	-0.332391088880081	2.73294346775735	-0.121623843596312	0.903196929214185	1	ENSG00000272719
0.589745281974548	0.168118035705697	1.38249872826894	0.121604477651999	0.903212267157613	1	ENSG00000137767
42.6344691613577	-0.0241892512572585	0.199005595064205	-0.121550608913556	0.903254931709787	1	ENSG00000146007
39.2203847740534	0.0239523612647234	0.197114540286716	0.121514938623417	0.903283183071907	1	ENSG00000186625
1.33759757690801	-0.115816279849665	0.953141545813753	-0.121510053106316	0.903287052478417	1	ENSG00000229980
0.336061034889124	0.221196569145295	1.82047691726068	0.121504737054363	0.903291262877923	1	ENSG00000257176
0.18910560692289	0.45262672421845	3.73363594572717	0.121229474645605	0.903509278890747	1	ENSG00000278949
16.4325834394733	-0.0414697011534404	0.342085117061734	-0.121226265292204	0.903511820837011	1	ENSG00000036549
0.201667463698999	0.449680050334257	3.71055505730485	0.121189429449103	0.903540996483724	1	ENSG00000274847
0.212425180341873	0.443513779428734	3.66005433296098	0.121176829380544	0.903550976335389	1	ENSG00000251676
0.123506283885124	-1.07357053945793	8.859812427352	-0.121173055102567	0.903553965745451	1	ENSG00000119862
4.60411814024129	0.0674362906390345	0.55665709669223	0.121145119751019	0.903576091932745	1	ENSG00000043462
0.197619615534829	0.448081559714423	3.7039466221902	0.120974086675543	0.903711560263823	1	ENSG00000287144
0.241011352604494	0.438858621496553	3.62955181153114	0.120912620699419	0.903760245644217	1	ENSG00000170745
29.2892981180284	-0.0501419673109998	0.414747053898372	-0.120897705817788	0.903772059335058	1	ENSG00000109536
0.455702453231866	-0.258763485439694	2.14226700244192	-0.120789558511958	0.903857720647692	1	ENSG00000238164
71.2220508175976	0.0196115213519634	0.162615176589808	0.120600805922518	0.904007230469638	1	ENSG00000088930
56.858542106548	-0.0254784591729744	0.211276752942295	-0.120592818746762	0.904013557139925	1	ENSG00000143384
39.2144306411385	-0.0247324245577653	0.205169615900156	-0.120546234145124	0.904050457089757	1	ENSG00000054267
0.346802064923669	-0.275258598903215	2.28401199580534	-0.120515391078828	0.904074888186526	1	ENSG00000163666
0.436244901988284	-0.275258598577215	2.28453047060979	-0.120488039935726	0.904096553372493	1	ENSG00000291194
0.328786131502214	0.270965104834495	2.24916238689986	0.120473784557628	0.904107845265872	1	ENSG00000252690
16.0660977853175	-0.0675863905545221	0.561085904514185	-0.120456404288113	0.904121612457657	1	ENSG00000181350
0.690292190879304	0.161979055002056	1.34562569133156	0.12037452617434	0.904186469819732	1	ENSG00000269220
18.6833925604826	0.044534110325522	0.37007794077709	0.120337111236647	0.904216107185255	1	ENSG00000181061
0.215059923685518	-1.07360936294307	8.92282287923946	-0.120321716285663	0.904228301973421	1	ENSG00000289837
20.277011307636	0.0396508503753387	0.329639526525685	0.120285485157828	0.904257001792056	1	ENSG00000127463
0.201687337326591	0.442386633809074	3.67871529790994	0.120255740926843	0.904280563228672	1	ENSG00000204745
205.762178752837	-0.0457086708424226	0.380438994132916	-0.120147176150017	0.904366561867439	1	ENSG00000113407
0.366697179019755	0.270821236315997	2.25477675866001	0.120109999926087	0.904396010946069	1	ENSG00000107679
0.344434698580953	-0.325780593270803	2.71240122492422	-0.120107818222912	0.904397739182384	1	ENSG00000251629
0.135287543137537	-0.90578052623737	7.54625638171436	-0.120030446942169	0.904459029140291	1	ENSG00000116985
22.7568282856721	-0.0280183643724073	0.233430986596816	-0.120028470859359	0.904460594509353	1	ENSG00000238227
0.350185444428386	-0.32582283815499	2.71480960330017	-0.120016828347341	0.904469817221535	1	ENSG00000182612
1.28824860070286	-0.123530283990498	1.02978848869916	-0.119956947806381	0.904517252290851	1	ENSG00000187764
36.3898202324277	-0.0389218840300243	0.324557373789332	-0.119922969475616	0.904544168773624	1	ENSG00000125912
1.8607161132042	-0.0994009719252986	0.829084019198645	-0.11989251948358	0.90456829031915	1	ENSG00000149292
70.4456532832958	-0.0521395674592787	0.434930596695349	-0.119880201244614	0.904578048473553	1	ENSG00000170035
49.0872041974807	0.0217391292424544	0.181352453354684	0.119872264423893	0.904584335802148	1	ENSG00000188342
0.179373814450333	-0.954899718419098	7.96999673807768	-0.119811807934242	0.904632227947813	1	ENSG00000183598
16.9862922267871	-0.0440089374958337	0.367459404770413	-0.119765440547998	0.904668959286999	1	ENSG00000161671
0.190505770132442	0.443502514285903	3.70497607514111	0.119704555519704	0.904717191528874	1	ENSG00000163293
0.129537061405858	1.04605388118806	8.74028653534508	0.119681875068729	0.904735158745115	1	ENSG00000273001
12.7913176461462	0.0635420133510594	0.531148456011493	0.119631362252674	0.904775174645366	1	ENSG00000058729
0.305108520413353	-0.332066639760982	2.77580495957704	-0.119628952536917	0.90477708361141	1	ENSG00000286329
0.379119460995095	0.281654229362862	2.35454240654158	0.11962164222668	0.90478287480985	1	ENSG00000184949
2.67498558775283	-0.071322944935828	0.596823048695543	-0.119504340678056	0.904875801318403	1	ENSG00000280798
38.0311267605392	-0.029176143048038	0.244221495353496	-0.119465909443423	0.904906246898494	1	ENSG00000160410
10.914330418111	-0.0487634200826593	0.408365546221137	-0.119411200415652	0.90494958813822	1	ENSG00000143337
37.1422012751461	0.0386245032224977	0.32363367184488	0.119346367769207	0.905000949813632	1	ENSG00000170043
0.366658399466522	-0.275258583836181	2.30785298937385	-0.11927041501498	0.905061121558817	1	ENSG00000162572
0.309124298046366	-0.333574004300602	2.79781686874174	-0.119226532668173	0.905095886542506	1	ENSG00000288927
0.11267138183209	-0.954891330109231	8.01003080369465	-0.119211942314727	0.905107445522477	1	ENSG00000251333
0.194241178829057	0.442361400891827	3.71661815131245	0.119022558380289	0.905257483814237	1	ENSG00000272137
7.61462873110628	0.0423857460244581	0.356148143773731	0.119011559558729	0.905266197668938	1	ENSG00000138231
7.0758311296568	0.0480973856910782	0.404140635024201	0.119011506200553	0.905266239942166	1	ENSG00000140025
0.558047991373142	-0.166530073980934	1.39945252197735	-0.118996587140831	0.905278059637513	1	ENSG00000240204
26.623175236869	0.0346268758361112	0.291004456845466	0.118990878048645	0.905282582698243	1	ENSG00000134882
4.76181837635638	-0.0569461314727441	0.478604835808125	-0.118983610720503	0.905288340284712	1	ENSG00000163755
46.882757952478	0.0267408013484506	0.224783915598909	0.118962254381961	0.905305260007169	1	ENSG00000239900
0.283665755934293	0.266941044257559	2.24396869886623	0.118959343948261	0.905307565823844	1	ENSG00000256950
0.248560971630347	-0.333706596599198	2.80526275997738	-0.118957340239276	0.905309153280359	1	ENSG00000278530
0.540439590479217	0.191674668207117	1.61143468262262	0.118946594779234	0.905317666474448	1	ENSG00000226180
0.791054334109916	0.154112584911097	1.29608206956169	0.118906501779794	0.905349430634978	1	ENSG00000285108
12.2540048345963	0.0520362905592252	0.437671336919349	0.118893530760992	0.905359707112895	1	ENSG00000148154
12.7556738313668	0.0368732923760662	0.310169565679594	0.118881078145998	0.905369572892782	1	ENSG00000144567
0.291285891745378	-0.332470546759022	2.7984959329869	-0.118803298171732	0.90543119562994	1	ENSG00000229855
0.183610465972399	0.443495506846293	3.73373074091909	0.118780795301035	0.905449024084643	1	ENSG00000234329
81.7637836061201	-0.0459186785331862	0.386951104365503	-0.118667909240059	0.905538461571557	1	ENSG00000091140
12.74784454469	0.0346087222838055	0.291710032015234	0.118640836740226	0.905559910778312	1	ENSG00000145016
0.369547611748654	-0.275258575875524	2.32035046366203	-0.118628017700871	0.905570067168667	1	ENSG00000274080
0.2306143429026	-0.332565165293934	2.80392720483447	-0.118606918439442	0.905586783925709	1	ENSG00000248873
0.311237947709165	-0.310098028307823	2.61549460012835	-0.118561907293789	0.905622445995605	1	ENSG00000213169
0.695587425505706	-0.131145336463779	1.10623277640571	-0.118551302457234	0.905630848173865	1	ENSG00000012171
19.4148199571173	-0.0333563130430227	0.28137861421484	-0.118546013655303	0.905635038478754	1	ENSG00000107951
5.70554966065216	0.0560768268037426	0.473361286834177	0.118465173142448	0.905699088547128	1	ENSG00000259865
9.3132240569169	0.0407035449233186	0.343626121434302	0.118452999886683	0.9057087334904	1	ENSG00000234171
75.4202144025081	-0.0359904235306133	0.303901712831636	-0.118427840354267	0.905728667582325	1	ENSG00000138758
0.310353966527528	0.324036972398029	2.73731046242218	0.118377866466523	0.905768262455845	1	ENSG00000157992
1.01969912860636	0.127509137777421	1.07782110514915	0.118302691576796	0.905827824807944	1	ENSG00000289960
20.9994549230361	0.0319787316783471	0.27033245442267	0.118294089944331	0.905834640062382	1	ENSG00000149262
16.5211794919898	-0.0548866231306076	0.464067756706265	-0.11827286498025	0.905851457077806	1	ENSG00000206560
0.225729642504927	0.332757949385131	2.81411839966837	0.118245895206237	0.90587282589598	1	ENSG00000154143
10.8645073777203	-0.0416394463302327	0.352276271741294	-0.118201109953872	0.905908310508272	1	ENSG00000275835
26.1426571346048	0.0306025990363917	0.258935229369144	0.118186309027745	0.905920037738714	1	ENSG00000149657
0.559813133991916	-0.15648932707008	1.3249189287384	-0.118112379312968	0.905978614839867	1	ENSG00000279943
4.06201752076354	-0.0613620500421711	0.519763535769125	-0.118057627785239	0.906021996721725	1	ENSG00000057019
0.956898574448726	-0.155817529535481	1.3199956780523	-0.118043969481321	0.906032818800022	1	ENSG00000148219
0.525643596452758	-0.275258567705033	2.33310773333676	-0.117979364506827	0.906084008415193	1	ENSG00000288829
0.260748902305773	-0.332903621085989	2.82356426796729	-0.117901910313396	0.906145379596138	1	ENSG00000289318
0.136880877560756	1.01266006208673	8.60333051472983	0.117705586267196	0.90630094035308	1	ENSG00000197168
73.2633382380014	0.0158152720217213	0.134366647500444	0.117702363763069	0.906303493790019	1	ENSG00000131153
0.253911836792066	0.450021805499918	3.82860590794829	0.117541950339067	0.906430602860822	1	ENSG00000154217
0.124549480365338	1.04209748916077	8.86736819095506	0.117520493873677	0.906447604807875	1	ENSG00000254521
11.0493806605	-0.0403877625393256	0.343942039946961	-0.117426071397244	0.906522425000508	1	ENSG00000124181
0.272520925534728	0.448099948816098	3.81634637485346	0.11741595358553	0.906530442384691	1	ENSG00000284773
182.320955046609	-0.0139075219132869	0.118568168285096	-0.117295578690618	0.906625828541008	1	ENSG00000120306
3.01772961188103	-0.0830434157674818	0.708284883781319	-0.117245782973848	0.906665287511592	1	ENSG00000163694
16.3359976433591	0.0361493068048197	0.30889653830592	0.117027231846214	0.906838473855223	1	ENSG00000123395
0.332544184976814	-0.32008096989239	2.73636217165268	-0.11697317453379	0.906881311143657	1	ENSG00000291177
10.4747448452083	0.0546491154920826	0.46778973139784	0.116824102420507	0.906999443560417	1	ENSG00000110060
13.4833014478457	-0.0360336892566433	0.308468061532924	-0.116814976168277	0.907006675739357	1	ENSG00000167987
0.269550524470595	0.446178320105128	3.82026137664842	0.116792616032091	0.907024395258756	1	ENSG00000277991
9.35708367196763	0.0534347875814703	0.457729434784528	0.1167388057677	0.907067037944677	1	ENSG00000011028
0.431034403138434	0.316220063750446	2.71000848788784	0.116686004919824	0.907108880964945	1	ENSG00000168490
0.366780327308884	-0.24503493951462	2.10209243715808	-0.116567157173114	0.907203065029539	1	ENSG00000223881
94.8196642943453	0.0307204924094191	0.263673590577798	0.116509553884787	0.907248714760255	1	ENSG00000160948
0.227067057858947	0.462340449133158	3.96923645454892	0.116480954064426	0.907271379797143	1	ENSG00000226976
