baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.17908697170366	-1.56082208846506	7.05604613884194	-0.221203498071404	0.824933985656712		ENSG00000266378
4.071360502455	-0.124259241735705	0.56188369234527	-0.221147620812866	0.824977492002454	0.983549892619386	ENSG00000157107
40.0436026545116	-0.0625383005078336	0.282916352394127	-0.221048730406054	0.825054489943388	0.983549892619386	ENSG00000089597
0.264156207013806	-0.861065321074067	3.89609772858701	-0.221007115595724	0.825086892524947		ENSG00000008735
14.0026536219369	-0.100918406149881	0.45736913987795	-0.220649793243181	0.825365127046794	0.983549892619386	ENSG00000155096
13.0395787378152	-0.0667254914093841	0.302463006128981	-0.220607115770482	0.825398359981698	0.983549892619386	ENSG00000169071
2.46424613572298	0.150933793655224	0.684187378759534	0.22060300780303	0.825401558871202		ENSG00000115607
168.920882518553	0.0285274596183015	0.129462179788579	0.220353617287218	0.825595765619844	0.983549892619386	ENSG00000134453
0.171422241383164	-1.56086125649509	7.08537649692794	-0.220293340399321	0.825642706370144		ENSG00000163462
0.0686536982707955	-2.1764691419224	9.88255762921851	-0.220233387305277	0.825689395583613		ENSG00000289584
0.140117881901931	1.45792797691738	6.62054702404323	0.220212615607555	0.825705571943914		ENSG00000226409
0.281786822738774	-0.743584473908598	3.37694493412797	-0.220194432664214	0.825719732322538		ENSG00000169330
8.39874464128985	0.10403575111855	0.472493778857619	0.220184382893006	0.82572755883363	0.983549892619386	ENSG00000175782
7.58389415373162	0.0997220790383459	0.452939750596629	0.220166322136638	0.825741624143632	0.983549892619386	ENSG00000167302
2.49884864220329	-0.146838685211673	0.667012879642041	-0.220143702907918	0.825759239568046		ENSG00000236194
0.301314323737681	1.05047507298065	4.77313304515845	0.22008082805196	0.82580820576882		ENSG00000289085
2199.64847144692	0.0850238402275279	0.386396260829458	0.220043123722293	0.825837569783784	0.983549892619386	ENSG00000063177
0.271037907252501	-0.834514297636396	3.79529727413086	-0.219881141676182	0.82596372366976		ENSG00000090539
169.57864171222	-0.076851964254465	0.349563498978213	-0.219851227256582	0.825987021930299	0.983549892619386	ENSG00000110107
6.89272635509912	0.105976084946223	0.482082072990277	0.219829964405999	0.826003582178709	0.983549892619386	ENSG00000100523
0.172325250938505	-1.56087475798083	7.10391981958238	-0.219720210478472	0.826089063589938		ENSG00000257475
32.6294846162917	-0.0464175532618771	0.211265810615951	-0.219711618867934	0.826095755218749	0.983549892619386	ENSG00000214046
0.408890859078096	0.453191803859428	2.06300129388794	0.219675966855717	0.82612352314312		ENSG00000177173
5.31431424117901	-0.105045339587427	0.478228552347128	-0.219655098115469	0.826139777069967	0.983549892619386	ENSG00000121741
2.4182476976346	0.162814140067406	0.741388143256142	0.219607153888831	0.826177119421851		ENSG00000182795
0.256543569793302	-0.743564760296947	3.38893614886147	-0.219409492429284	0.826331076286099		ENSG00000260290
10.5881720483457	0.0781549973555309	0.356431316393333	0.219270848999375	0.826439068483273	0.983549892619386	ENSG00000177045
0.146680068051538	-1.4440326024128	6.58602857145565	-0.219256959903172	0.826449887164725		ENSG00000157542
2.40804331762725	0.183998162411451	0.83956089296159	0.219159996557711	0.82652541607449		ENSG00000110057
7.55138694195571	0.0773788009308977	0.353140887705525	0.219115949539725	0.826559726716737	0.983549892619386	ENSG00000049883
176.33958904072	-0.0349847146081653	0.159844564607074	-0.218867089376256	0.826753583789329	0.983549892619386	ENSG00000171159
0.170593986339832	-1.56090606362741	7.13317795977501	-0.218823373316856	0.826787638812879		ENSG00000273063
44.2224887975982	-0.0471271683207476	0.215398140952622	-0.218790970582766	0.826812880911044	0.983549892619386	ENSG00000154845
7.0425220676664	0.089272773672302	0.408171186960246	0.218714050683339	0.826872803103598	0.983549892619386	ENSG00000092068
6.85819393852779	-0.0879952096378714	0.402741219254057	-0.218490696832207	0.827046806085547	0.983549892619386	ENSG00000284691
23.7066499557225	0.0965734564258351	0.442047630596508	0.218468440370367	0.82706414536424	0.983549892619386	ENSG00000135249
474.496385101357	0.0220988538655638	0.101163106577508	0.218447758409161	0.827080258076757	0.983549892619386	ENSG00000135390
0.314972089098511	0.609672830698224	2.7910019321743	0.218442281845096	0.827084524720216		ENSG00000236439
1.19972974229392	0.169639975421158	0.776693927938645	0.218412902842416	0.827107413196512		ENSG00000168517
0.40935796084423	-0.470233827551464	2.15474505534616	-0.218231770104199	0.827248532611612		ENSG00000288939
7.59212779166848	-0.0845967954124127	0.387682541691621	-0.218211516678779	0.827264312279051	0.983549892619386	ENSG00000156398
12.4232354933425	0.106704856556113	0.489056559580904	0.218185104494977	0.827284890407938	0.983549892619386	ENSG00000104064
0.274423089815852	0.609675590162543	2.79446068372401	0.218172899591511	0.827294399471504		ENSG00000169991
0.209725569956659	2.15052430333442	9.85827552332839	0.218144065688311	0.82731686459354		ENSG00000265100
284.507436724799	-0.0565791627430393	0.259381698888934	-0.218130897381724	0.827327124355034	0.983549892619386	ENSG00000205581
0.233806781168737	-0.74353195760262	3.40917965248746	-0.218097030193206	0.827353511275542		ENSG00000180815
0.164195415080057	-1.56093548629318	7.16147373815512	-0.217962886322794	0.827458028616422		ENSG00000186710
4.51040470739243	0.139891183310834	0.641826674563093	0.21795788310927	0.827461926897449	0.983549892619386	ENSG00000171119
12.7750303276342	0.0862176296704542	0.395639974404595	0.217919409686053	0.827491903816403	0.983549892619386	ENSG00000237310
27.0722927404389	0.0542264023704548	0.248878073618067	0.21788340604754	0.827519956607705	0.983549892619386	ENSG00000104067
8.14364073067178	0.0794118083226757	0.364509532510892	0.217859345887759	0.827538703575666	0.983549892619386	ENSG00000205084
0.166593591622844	-1.56094020544229	7.16527576097776	-0.217847889950475	0.827547629739169		ENSG00000215274
7.6312474293435	-0.115603101438822	0.530724613118828	-0.217821255282424	0.827568382854549	0.983549892619386	ENSG00000175073
0.163361269241718	-1.56095167308804	7.16814961768107	-0.217762150114414	0.827614436660158		ENSG00000276180
11.3109548289284	0.124597567886958	0.572204642030316	0.217750012381683	0.827623894261565	0.983549892619386	ENSG00000105865
18.4387729893368	-0.0780249551442006	0.358339553686491	-0.21774028108676	0.827631476808466	0.983549892619386	ENSG00000168036
8.09074840441508	-0.0856167873604422	0.39322760861492	-0.21772832193043	0.827640795309098	0.983549892619386	ENSG00000162337
0.282415594948616	0.609679545151065	2.80040742100445	0.217711016110786	0.82765427993967		ENSG00000231943
0.142287547939033	1.61934462245262	7.4381940187747	0.217706693098519	0.827657648422748		ENSG00000283095
5.02087271121637	0.0971824578266399	0.446525589561904	0.217641407566334	0.827708519172822	0.983549892619386	ENSG00000185158
0.248267329787376	0.609681736429995	2.80327762922023	0.217488888747557	0.827827365268191		ENSG00000101605
0.177404241027801	-1.36662659670726	6.2867108778376	-0.217383401792024	0.827909565383868		ENSG00000188782
11.7770090672196	0.0862022241518268	0.396546977095653	0.217382124012595	0.827910561097844	0.98367185888153	ENSG00000182903
0.21917698688065	-0.74351369911797	3.42055074891614	-0.217366662182563	0.827922609803529		ENSG00000267348
26.331858491539	-0.0675423002567143	0.310891724034232	-0.217253452038747	0.828010830588086	0.983672890696242	ENSG00000160007
0.169345964821421	-1.56096664068842	7.19021512238095	-0.217095958065233	0.828133563851966		ENSG00000228397
0.262351751258109	-0.627416331149318	2.89319035759854	-0.216859678624844	0.828317701604453		ENSG00000150636
0.172674221749417	1.23856094852596	5.7146662689287	0.216733732162132	0.828415858302223		ENSG00000261055
275.110173956438	-0.0253020358882337	0.116756763266518	-0.21670723973803	0.828436505581817	0.983947371276147	ENSG00000089220
2.49362030007687	-0.174948025486994	0.807499214199344	-0.216654112364009	0.8284779115779		ENSG00000144395
113.058805290324	0.0748876409443731	0.345871805976402	0.216518489366209	0.828583614527215	0.983947371276147	ENSG00000155660
0.526524846924873	0.340581340178239	1.57360467423407	0.216433864079625	0.828649572040543		ENSG00000160229
0.58024195590542	0.358643475308805	1.65720762943341	0.216414327896513	0.828664798843738		ENSG00000182247
47.0451134588872	-0.0442439075772284	0.204467030471518	-0.216386512168726	0.828686478963159	0.983947371276147	ENSG00000204120
1.48855340318604	0.217157985459153	1.00401728549864	0.216289090432643	0.828762412388471		ENSG00000262712
32.9915933584785	0.0530525871697443	0.245296819920531	0.216279147797072	0.828770162067065	0.983947371276147	ENSG00000173744
35.1929140035691	-0.0706906025084999	0.327032987615659	-0.216157406700446	0.828865053184879	0.983947371276147	ENSG00000106327
5.1361794170426	-0.10630393802259	0.492018455715677	-0.216056810039703	0.828943465152938	0.983947371276147	ENSG00000291091
0.232177770898882	-0.743480799559375	3.44134966850601	-0.216043375761389	0.828953936884033		ENSG00000228486
0.257388852055502	0.609698096948704	2.82373329960669	0.215919151087543	0.829050768785988		ENSG00000260528
0.420409464891135	0.374586187870624	1.73616895724443	0.215754455410348	0.829179151438073		ENSG00000230797
0.256892189108394	-1.16788186291491	5.41605960194242	-0.215633126063838	0.829273732329387		ENSG00000203814
34.383518064263	0.0557116970575711	0.258502505628685	0.215517048556566	0.829364221526242	0.983947371276147	ENSG00000175470
0.316115691930654	-0.488768913247636	2.268264342344	-0.215481460482047	0.829391964962452		ENSG00000187634
0.366487675459433	0.632221304449715	2.93477130751905	0.21542438514031	0.8294364596965		ENSG00000259209
2.77302681890335	-0.12030636358262	0.55877332686764	-0.215304413789811	0.829529988617403	0.983947371276147	ENSG00000155367
610.525754754721	0.102173125958745	0.474671516896313	0.215250172638995	0.829572275475364	0.983947371276147	ENSG00000075415
143.163408345146	-0.0717195289321615	0.333208431901687	-0.215239237863351	0.829580800378343	0.983947371276147	ENSG00000141867
7.46035974057668	-0.0918800596374441	0.427056280795211	-0.215147426157406	0.829652378850975	0.983947371276147	ENSG00000118620
3.15117439652552	0.13318437677796	0.619406508191849	0.215019337085669	0.829752242336746	0.983947371276147	ENSG00000205133
25.4977239350255	-0.0629515445438118	0.292882384808912	-0.214937967624389	0.829815682729653	0.983947371276147	ENSG00000100883
14.2295944757447	-0.0793037089217595	0.36896258851197	-0.21493699196331	0.829816443418848	0.983947371276147	ENSG00000151304
18.0736021413681	0.077479050994284	0.360946471857433	0.214655238477817	0.830036123537549	0.983947371276147	ENSG00000179361
0.122264621862113	-2.12011351166546	9.88330818454878	-0.214514560517294	0.830145813582722		ENSG00000180739
0.110039531216922	-2.12011090292718	9.88330864602286	-0.214514286547181	0.830146027207148		ENSG00000164855
0.115558798347528	-2.12011090219581	9.88330864606808	-0.214514286472199	0.830146027265614		ENSG00000253633
0.0755356678629093	-2.12011090181539	9.8833086460916	-0.214514286433198	0.830146027296025		ENSG00000231903
0.047571110634399	-2.12011089968552	9.88330864622329	-0.214514286214838	0.830146027466288		ENSG00000264546
0.106859982668706	-2.12010887155485	9.88330867358196	-0.214514080413363	0.830146187937164		ENSG00000121101
0.0549117954440226	-2.12010589004998	9.88330871422664	-0.214513777860462	0.83014642384865		ENSG00000270983
0.0438959409999438	-2.12010588952782	9.88330871425892	-0.214513777806928	0.830146423890392		ENSG00000253923
0.0502244996735868	-2.12010588944454	9.88330871426407	-0.21451377779839	0.83014642389705		ENSG00000263307
0.0491311699085281	-2.12010588904258	9.88330871428892	-0.21451377775718	0.830146423929183		ENSG00000288063
0.0340122930132302	-2.12010588890596	9.88330871429737	-0.214513777743174	0.830146423940104		ENSG00000261549
0.116600394368618	-2.12010544258519	9.88330872014497	-0.214513732457211	0.830146459251216		ENSG00000284642
0.0828166909287077	-2.12010544066824	9.8833087202635	-0.214513732260679	0.830146459404458		ENSG00000179583
0.0660479172935603	-2.12010544014191	9.88330872029605	-0.214513732206718	0.830146459446534		ENSG00000107611
0.0506702503153379	-2.12010543884812	9.88330872037605	-0.214513732074076	0.83014645954996		ENSG00000116819
0.030175885568894	-2.12010477708182	9.88330872941567	-0.214513664919903	0.830146511912511		ENSG00000260755
0.106284032438649	-2.12010468160031	9.88330873049483	-0.214513655235595	0.830146519463717		ENSG00000115232
0.154473807068905	-2.12010446591003	9.88330873337035	-0.214513633349491	0.830146536529108		ENSG00000254612
0.127042529075265	-2.1201044644904	9.88330873345755	-0.214513633203959	0.830146536642585		ENSG00000279791
0.136647567407711	-2.12010446394304	9.88330873349139	-0.214513633147843	0.830146536686341		ENSG00000224659
0.563538676852368	0.357272936166521	1.66645152593955	0.214391436297609	0.83024181926349		ENSG00000138463
0.168006533323316	-1.36657478816713	6.37766079572287	-0.214275238514348	0.830332426404076		ENSG00000260352
0.277991305011535	-0.744992315220251	3.48051614996426	-0.214046504346173	0.830510792239698		ENSG00000180720
8.59983185202553	0.0886976515887156	0.414403696775052	0.214036825151352	0.830518340223251	0.983947371276147	ENSG00000158636
1.0411182768595	-0.285288642343521	1.33323474611695	-0.213982303697399	0.830560857175597		ENSG00000129514
1.66887073788712	0.253141719575939	1.1834183744299	0.213907207328843	0.830619419682082		ENSG00000176024
3.49967825673287	0.131638005132938	0.615521340208174	0.213864242445952	0.830652925470105	0.983947371276147	ENSG00000005238
47.6592861301486	-0.0608251886794297	0.28443701769318	-0.213844137351494	0.830668604357863	0.983947371276147	ENSG00000148200
12.9383895267365	0.0787396507243483	0.368299996256664	0.21379215727571	0.830709141151005	0.983947371276147	ENSG00000105793
0.52867843904127	0.389429330896388	1.82172033500498	0.213770095998474	0.83072634582985		ENSG00000118432
0.308672320254591	0.609720175526653	2.85326165936125	0.213692345224009	0.830786981094077		ENSG00000155761
37.8940790185051	-0.0672106872555033	0.314650199775561	-0.213604463952174	0.830855518011904	0.983947371276147	ENSG00000066117
26.0246594663421	0.0498904031347106	0.233781584163026	0.213406044421018	0.831010266328354	0.983947371276147	ENSG00000130348
2.54378921005602	0.139567605214549	0.654354045791271	0.213290658340438	0.831100259483654		ENSG00000227627
0.243075770440717	0.83490999006999	3.91447578442021	0.213287815802302	0.831102476494584		ENSG00000251495
1.32694233664776	-0.171594323095246	0.805046572820027	-0.213148318232275	0.831211277965794		ENSG00000021826
44.5975307155665	-0.0974254976275052	0.457275652095981	-0.213056385532322	0.831282982868832	0.983947371276147	ENSG00000153310
15.2651792971293	-0.0747764373862412	0.351076140786888	-0.212992079776883	0.8313331403722	0.983947371276147	ENSG00000226608
27.2456407619739	-0.0467911597892312	0.219703264421498	-0.212974349345411	0.831346969957754	0.983947371276147	ENSG00000176974
150.402626810477	-0.0395696195448583	0.18583137027947	-0.212932937454801	0.831379271083181	0.983947371276147	ENSG00000087191
14.7876307982241	0.0713833366771462	0.335383407692586	0.212840990460019	0.831450990425935	0.983947371276147	ENSG00000166340
5.94474248098918	0.111106318879186	0.522042085891359	0.212830194886449	0.831459411146043	0.983947371276147	ENSG00000037749
0.150667455173203	-1.56110908589162	7.33572643020267	-0.212809065434095	0.83147589251293		ENSG00000272379
120.768623820804	-0.0327849794914388	0.154073276544906	-0.212788227956477	0.831492146206658	0.983947371276147	ENSG00000272325
121.122105432003	-0.0958108986911726	0.450377212447723	-0.212734783295222	0.831533834554754	0.983947371276147	ENSG00000184076
99.8575890292109	0.105610991285381	0.496882642159128	0.212547153642688	0.83168019474527	0.983947371276147	ENSG00000228474
0.130118661986477	-1.44394488388384	6.79544015775945	-0.212487322434156	0.831726867205108		ENSG00000223504
18.5177894246734	-0.0685870876122503	0.322821750939023	-0.212461172187885	0.831747266383039	0.983947371276147	ENSG00000162819
17.7312188507488	-0.0860515706503187	0.405033448451852	-0.212455467515661	0.831751716475643	0.983947371276147	ENSG00000174720
25.8795712534053	0.0659286111628392	0.310405492656831	0.212395117749178	0.83179879436606	0.983947371276147	ENSG00000177189
20.7999840693578	-0.0814849721061934	0.383918007262548	-0.212245767493966	0.831915302712624	0.983947371276147	ENSG00000164967
3.28987994192012	-0.135747642785203	0.639734915464435	-0.212193581284606	0.831956014119631	0.983947371276147	ENSG00000244041
14.5014222987176	-0.0741551713429401	0.349604525217898	-0.212111588935302	0.832019978746741	0.983947371276147	ENSG00000132740
0.916443088837422	-0.271732862224126	1.28126789248169	-0.212081223465146	0.832043668019448		ENSG00000280434
0.152534142401934	-1.56114047593785	7.36255856028883	-0.212037766919521	0.832077570409678		ENSG00000253558
0.503778455452942	0.398691102800504	1.88151254179713	0.211899253363304	0.83218563309967		ENSG00000113396
32.9274511181285	0.0703768670915937	0.332184609367954	0.21186070969844	0.832215703876627	0.983947371276147	ENSG00000162062
0.323150879587639	-0.537957370515461	2.53951788932906	-0.211834448095811	0.832236192644867		ENSG00000290920
192.42040570206	0.082726076920361	0.39077209187267	0.211699040542836	0.832341836672343	0.983947371276147	ENSG00000142089
4.12507201228085	0.209192403508841	0.988453853671492	0.211635983543209	0.832391034336835	0.983947371276147	ENSG00000225200
1.20034731998543	0.269427558586766	1.27356418258725	0.211553969772787	0.832455023234553		ENSG00000275896
0.212090121894714	0.831466389067973	3.93116261207911	0.211506485769162	0.832492071777235		ENSG00000213888
6.1662213269805	-0.0906958306610485	0.428812602953498	-0.211504582739337	0.8324935565899	0.983947371276147	ENSG00000239589
101.537477671818	0.0673935457499652	0.318955081152377	0.21129478642094	0.832657250925251	0.983947371276147	ENSG00000181610
0.0448915472161457	-2.08564994172614	9.88378223503474	-0.211017391129197	0.832873700743091		ENSG00000257043
0.0416914184981746	-2.08523624731608	9.88378798795751	-0.210975412448825	0.832906457550022		ENSG00000203797
0.0668421939195231	-2.08523624658686	9.88378798791827	-0.210975412375883	0.832906457606941		ENSG00000269335
0.0594246246799855	-2.08523624597045	9.88378798788512	-0.210975412314225	0.832906457655054		ENSG00000273398
0.0231677636826899	-2.08520936428064	9.88378836187702	-0.2109726845552	0.832908586190214		ENSG00000184608
0.118627276023923	-2.08520936052596	9.88378836167478	-0.210972684179635	0.832908586483277		ENSG00000273920
0.143703792014564	-2.08520749317357	9.88378838772804	-0.210972494692684	0.832908734344491		ENSG00000273797
0.0571366469849429	-2.08520701703233	9.88378839441257	-0.21097244637604	0.832908772047128		ENSG00000291044
0.121293890052294	-2.08520095833678	9.88378790911954	-0.210971843741489	0.832909242297372		ENSG00000229750
0.146225837677796	-2.08518421149606	9.88378712531977	-0.210970166096996	0.83291055140406		ENSG00000269106
0.286302049942985	-0.801830592682789	3.80088321630317	-0.21095901848378	0.832919250168797		ENSG00000244617
4.50503255384391	-0.0997580708029488	0.47296159163129	-0.210922139488904	0.832948027927681	0.983947371276147	ENSG00000104228
7.11122532405395	0.0962808026577398	0.456598051096704	0.210865557631012	0.832992180842311	0.983947371276147	ENSG00000115825
25.9693121537829	-0.0475789927063285	0.225658638446235	-0.21084498707398	0.833008232938705	0.983947371276147	ENSG00000070061
55.0830220006883	-0.0367760615944781	0.174433661048421	-0.210831220152339	0.833018975902684	0.983947371276147	ENSG00000070423
60.8961309212597	0.0352828919991468	0.167401211052651	0.21076843935167	0.833067967052607	0.983947371276147	ENSG00000132471
23.6541795430179	-0.107346354651918	0.5097599635646	-0.210582160868964	0.83321333373259	0.983947371276147	ENSG00000144566
9.03673255641995	0.10937639382028	0.519779636330639	0.210428393448457	0.833333333957248	0.983947371276147	ENSG00000169860
1.32128691422638	0.194307452517202	0.923812944711379	0.210332030558316	0.833408537617298		ENSG00000279392
7.71387234034761	-0.140686899436605	0.669332496097995	-0.210189853707637	0.833519498255172	0.983947371276147	ENSG00000175895
10.7795869091282	-0.110895445953263	0.527749772984408	-0.210128836865534	0.833567119315065	0.983947371276147	ENSG00000158092
7.69907303110033	-0.110224982874208	0.524698687657213	-0.210072915116988	0.833610764406551	0.983947371276147	ENSG00000167005
53.6019136906753	0.0423988430801175	0.201998035448297	0.209897304129821	0.833747826357664	0.983947371276147	ENSG00000173153
0.833055577599815	-0.215661617614053	1.02791465949522	-0.209804982954478	0.833819883786923		ENSG00000152520
0.167139892419155	1.00031458068805	4.76902860960819	0.209752270865541	0.833861026627643		ENSG00000287453
19.0426197430275	0.0588196460734275	0.280449814147519	0.209733232493739	0.833875886569811	0.983947371276147	ENSG00000132906
0.124672619718109	-1.44390990497662	6.88482025864133	-0.209723689324254	0.83388333528303		ENSG00000235934
17.162022729428	-0.0769228458276256	0.367081951117872	-0.209552241926832	0.834017157356386	0.983947371276147	ENSG00000122484
2.55996941371179	0.168043261536496	0.802088495945	0.209507133422368	0.834052367284799		ENSG00000197872
90.2589958905298	0.0489182594948391	0.233509386340102	0.209491619422915	0.834064476980869	0.983947371276147	ENSG00000148362
0.143446765064685	-1.56122701633013	7.45316536178399	-0.209471672845917	0.834080046652829		ENSG00000129988
6.19283243772765	0.101869707025885	0.486662621672712	0.209323055622698	0.834196054640409	0.983947371276147	ENSG00000198198
0.232735060998523	-0.80194885170465	3.83156752222007	-0.209300461770275	0.834213691319872		ENSG00000007402
0.293403200683461	0.542412664642066	2.59155411245904	0.209300150066089	0.834213934635615		ENSG00000279453
11.6759765548722	0.105634478899311	0.505094576767731	0.209138018418849	0.834340496467229	0.983947371276147	ENSG00000105404
1.12956430760876	0.229099146589182	1.09562300825827	0.209103993675146	0.834367057119046		ENSG00000142621
0.281486528992538	0.609769370465118	2.9161825006828	0.209098494460599	0.834371349975084		ENSG00000277775
61.7814728237587	0.107869173425024	0.515915324620014	0.20908309615434	0.834383370392884	0.983947371276147	ENSG00000075188
82.0588688385372	0.0416928125211554	0.199468253167246	0.20901979066412	0.834432789120452	0.983947371276147	ENSG00000105821
7.06834095333016	-0.0872796245532987	0.417702261309444	-0.208951764540819	0.834485893686659	0.983947371276147	ENSG00000178177
0.274998472453892	-1.56124608918963	7.47359319953288	-0.20890166851565	0.8345250016115		ENSG00000267469
0.616398070567432	0.291759394577984	1.39706013782057	0.208838107021743	0.834574622067966		ENSG00000153208
0.435252065389052	0.394631054205696	1.89011414149444	0.208786890453968	0.834614605708608		ENSG00000287264
20.0916560547686	0.0696161780031109	0.333460288145198	0.20876902131386	0.834628555851322	0.983947371276147	ENSG00000157540
0.490488758187721	0.31820550635643	1.52434607977396	0.208748859972544	0.834644295540165		ENSG00000253368
7.19752127662888	0.131255885623748	0.628798720317992	0.208740700931086	0.834650665213263	0.983947371276147	ENSG00000115239
116.512214873148	0.0439445957926031	0.210568668094797	0.208694846152608	0.83468646373162	0.983947371276147	ENSG00000126254
16.803701344106	0.0634181304896662	0.303888262166053	0.208688976789149	0.834691045929083	0.983947371276147	ENSG00000151849
4.7909252276766	0.106696629193681	0.511314035990744	0.208671426331845	0.83470474756096	0.983947371276147	ENSG00000261221
374.180082181607	0.0657044542106643	0.315252761463029	0.20841833043981	0.834902344955257	0.984063078332209	ENSG00000124172
0.148569890641197	-1.53733395089425	7.38307674189815	-0.208224024297356	0.835054051003984		ENSG00000289504
0.504735218839594	-0.380827108127126	1.82964860760359	-0.208142211867622	0.835117928538469		ENSG00000196415
41.5259769619767	-0.0717808475162008	0.345126259279236	-0.207984311788122	0.835241216887228	0.984345252151484	ENSG00000111445
0.254928660289243	0.609783908938118	2.93506016213943	0.207758572312751	0.83541748125323		ENSG00000275318
0.275129930863051	0.566571079438622	2.72811101224619	0.207678894625382	0.835479698030838		ENSG00000241478
0.294605605461083	-0.609532173187588	2.93600406819376	-0.207606038353542	0.835536589168246		ENSG00000163697
0.262987741180817	0.609785969602361	2.93771770541731	0.207571329429605	0.835563692561824		ENSG00000157653
7.29899578112729	-0.0875877970615086	0.422124461613928	-0.207492825046504	0.835624995533814	0.984568723722835	ENSG00000155330
92.7256392148157	0.0657627948906259	0.31694953076064	0.207486645374748	0.835629821195239	0.984568723722835	ENSG00000214194
0.296460444028017	-0.549463082768526	2.64924038536609	-0.207404011279481	0.835694350163026		ENSG00000283415
1.23676763349619	-0.184345778599455	0.889122956272231	-0.207334404425176	0.835748707016085		ENSG00000180626
0.995751685705453	-0.221160621369259	1.0666935651022	-0.207332854162357	0.835749917644417		ENSG00000260589
0.846594776098669	0.289815127140466	1.39783837270735	0.207330928095176	0.835751421745729		ENSG00000164651
33.8300901341499	0.043996781709162	0.212265499578483	0.207272410243449	0.835797119699498	0.984592819840017	ENSG00000084676
6.303951518966	0.107399914264376	0.518325237501134	0.207205643279411	0.835849260254242	0.984592819840017	ENSG00000013441
0.85798582413179	0.197737484095129	0.955016130953854	0.207051459850874	0.835969670005004		ENSG00000166387
0.20988311445804	-1.56130462120414	7.54166593873622	-0.207023837158421	0.835991242389014		ENSG00000158815
4.10031793821688	-0.109027555750571	0.526992925112646	-0.206886184908965	0.836098745956357	0.984718989488925	ENSG00000167785
0.249770256278301	0.609793260451062	2.94765425653596	0.20687407931203	0.83610820032434		ENSG00000168026
0.403648134664364	0.352118474377346	1.70227469290941	0.20685173541265	0.836125650781412		ENSG00000166839
0.577556012675942	-0.348863785966441	1.68710796426799	-0.206782134490016	0.836180009219077		ENSG00000289606
0.54041490592105	-0.349062769674913	1.68824119259841	-0.206761196922142	0.836196361647894		ENSG00000099999
188.547785376718	0.0886924502219517	0.429105595487725	0.206691432492608	0.836250848805678	0.984718989488925	ENSG00000167085
0.238802743742037	-0.802133259584217	3.88090749667082	-0.206687033966235	0.836254284152877		ENSG00000182791
0.304417332686448	-0.542835298588899	2.6263654626936	-0.206686885850291	0.836254399834787		ENSG00000249464
26.1738432941218	0.0910800362168565	0.440668077162149	0.20668625874468	0.836254889618525	0.984718989488925	ENSG00000136783
0.0834473475403445	2.03721330939573	9.85997689856541	0.206614409988338	0.836311005550806		ENSG00000251593
16.9312421507897	0.0854059752220755	0.41363625288414	0.206476039337872	0.836419079330507	0.984795146823879	ENSG00000148700
0.264473594015142	0.543113737116428	2.63209391214542	0.206342841571992	0.83652311576853		ENSG00000197977
0.391397654637435	0.38670491136006	1.87530089550186	0.206209527381776	0.83662724600498		ENSG00000226284
5.47399955561795	0.122000629677331	0.592055954879381	0.206062668016211	0.83674195954141	0.984801270079832	ENSG00000188522
81.6188488703644	-0.0686901310889096	0.333475258177637	-0.205982691082645	0.836804431902572	0.984801270079832	ENSG00000133265
0.685928287981699	0.271038018719385	1.31742774187163	0.20573273972076	0.836999682977059		ENSG00000264451
6.038574644774	-0.0972405440745237	0.472714554224399	-0.2057066853676	0.837020036076549	0.984801270079832	ENSG00000182858
42.6344691613577	0.0414102357302307	0.201331028787458	0.20568233311889	0.837039059627333	0.984801270079832	ENSG00000146007
80.8917980578077	0.137737465073751	0.669768943056533	0.205649226500676	0.837064922091285	0.984801270079832	ENSG00000023734
16.8179881546376	-0.0579950628861432	0.282075797623484	-0.205600988722738	0.837102605137604	0.984801270079832	ENSG00000084764
33.017354584351	-0.0546145390793924	0.265663876854971	-0.205577588213874	0.83712088560141	0.984801270079832	ENSG00000137880
0.23812652906161	-0.80221736238736	3.90401522777023	-0.205485203203355	0.837193057576317		ENSG00000227234
0.194238181383862	0.96392257942265	4.69287168648741	0.205401435159234	0.837258499086413		ENSG00000226715
85.7458919245438	0.0329030213809141	0.160279103128105	0.20528578422738	0.837348850087221	0.984846102960293	ENSG00000117713
46.9236305340578	-0.0613475434534143	0.298856820984393	-0.205274028049097	0.837358034590532	0.984846102960293	ENSG00000213160
0.207748990400416	1.03113560800841	5.02371936069834	0.205253425594432	0.837374130292466		ENSG00000277324
0.208731699984066	-0.699906408294168	3.4114534777363	-0.205163697192962	0.837444231548839		ENSG00000100271
0.132717382189283	-1.56138017525375	7.61484684003068	-0.205044199582018	0.837537592316547		ENSG00000226928
61.575493073193	0.0341092799132258	0.166369120545788	0.205021699948448	0.837555171024871	0.984940056414074	ENSG00000123080
7.14835407511831	0.103355498319616	0.504506362315753	0.204864608337544	0.837677907176457	0.984940056414074	ENSG00000104880
20.3921986759604	-0.0701754662631297	0.342671028691977	-0.204789609821989	0.837736505137153	0.984940056414074	ENSG00000101337
0.277079444347973	-0.532243035086986	2.60012610624814	-0.204698931258756	0.837807355459796		ENSG00000280195
0.294215552826572	-0.849921125038734	4.15457955029218	-0.204574521862016	0.837904562998365		ENSG00000235978
