baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000228010
0						ENSG00000198580
0						ENSG00000277327
0						ENSG00000276528
0						ENSG00000276771
0						ENSG00000274864
0						ENSG00000274396
0						ENSG00000277694
0						ENSG00000274993
0						ENSG00000169876
0						ENSG00000222636
0						ENSG00000213786
0						ENSG00000105996
0						ENSG00000273433
0						ENSG00000254369
0						ENSG00000106006
0						ENSG00000272801
0						ENSG00000270182
0						ENSG00000078399
0						ENSG00000257184
0						ENSG00000253187
0						ENSG00000283745
0						ENSG00000240990
0						ENSG00000273961
0						ENSG00000278334
0						ENSG00000276496
0						ENSG00000253508
0						ENSG00000277966
0						ENSG00000278592
0						ENSG00000278020
0						ENSG00000106031
0						ENSG00000243766
0						ENSG00000276609
0						ENSG00000278708
0						ENSG00000277469
0						ENSG00000277553
0						ENSG00000286323
0						ENSG00000253308
0						ENSG00000253405
0						ENSG00000106038
0						ENSG00000205578
0						ENSG00000225005
0						ENSG00000077800
0						ENSG00000206709
0						ENSG00000232605
0						ENSG00000153993
0						ENSG00000279005
0						ENSG00000232729
0						ENSG00000262648
0						ENSG00000277127
0						ENSG00000202035
0						ENSG00000275328
0						ENSG00000004846
0						ENSG00000225781
0						ENSG00000221910
0						ENSG00000221989
0						ENSG00000179468
0						ENSG00000185177
0						ENSG00000197123
0						ENSG00000287699
0						ENSG00000227986
0						ENSG00000276650
0						ENSG00000223845
0						ENSG00000228653
0						ENSG00000223974
0						ENSG00000235349
0						ENSG00000213642
0						ENSG00000224669
0						ENSG00000276475
0						ENSG00000287317
0						ENSG00000271550
0						ENSG00000275667
0						ENSG00000224172
0						ENSG00000223476
0						ENSG00000284048
0						ENSG00000239377
0						ENSG00000271582
0						ENSG00000271027
0						ENSG00000164600
0						ENSG00000231418
0						ENSG00000106341
0						ENSG00000201165
0						ENSG00000239985
0						ENSG00000207344
0						ENSG00000207062
0						ENSG00000227113
0						ENSG00000226002
0						ENSG00000200446
0						ENSG00000273580
0						ENSG00000226102
0						ENSG00000270889
0						ENSG00000287893
0						ENSG00000232930
0						ENSG00000285573
0						ENSG00000205745
0						ENSG00000261184
0						ENSG00000252590
0						ENSG00000200847
0						ENSG00000227436
0						ENSG00000228953
0						ENSG00000285772
0						ENSG00000285953
0						ENSG00000214869
0						ENSG00000228769
0						ENSG00000252713
0						ENSG00000200874
0						ENSG00000219039
0						ENSG00000284334
0						ENSG00000201643
0						ENSG00000270617
0						ENSG00000237972
0						ENSG00000241057
0						ENSG00000243566
0						ENSG00000250778
0						ENSG00000238560
0						ENSG00000230305
0						ENSG00000214243
0						ENSG00000289346
0						ENSG00000146666
0						ENSG00000136275
0						ENSG00000225507
0						ENSG00000164746
0						ENSG00000158683
0						ENSG00000188037
0						ENSG00000264357
0						ENSG00000021461
0						ENSG00000146555
0						ENSG00000253293
0						ENSG00000257743
0						ENSG00000049540
0						ENSG00000271482
0						ENSG00000213361
0						ENSG00000242154
0						ENSG00000201179
0						ENSG00000289360
0						ENSG00000288914
0						ENSG00000173678
0						ENSG00000262461
0						ENSG00000275976
0						ENSG00000286038
0						ENSG00000286014
0						ENSG00000185040
0						ENSG00000186645
0						ENSG00000136206
0						ENSG00000287342
0						ENSG00000249574
0						ENSG00000286710
0						ENSG00000234471
0						ENSG00000229380
0						ENSG00000270196
0						ENSG00000176532
0						ENSG00000223437
0						ENSG00000212024
0						ENSG00000236592
0						ENSG00000164532
0						ENSG00000226063
0						ENSG00000164900
0						ENSG00000248767
0						ENSG00000227284
0						ENSG00000251802
0						ENSG00000221669
0						ENSG00000286390
0						ENSG00000214684
0						ENSG00000237974
0						ENSG00000232661
0						ENSG00000234001
0						ENSG00000083622
0						ENSG00000224136
0						ENSG00000284191
0						ENSG00000274570
0						ENSG00000238358
0						ENSG00000157214
0						ENSG00000215311
0						ENSG00000279525
0						ENSG00000279067
0						ENSG00000289604
0						ENSG00000273520
0						ENSG00000275572
0						ENSG00000288784
0						ENSG00000289335
0						ENSG00000289578
0						ENSG00000289403
0						ENSG00000287636
0						ENSG00000232301
0						ENSG00000230316
0						ENSG00000223969
0						ENSG00000289345
0						ENSG00000225705
0						ENSG00000279578
0						ENSG00000218305
0						ENSG00000231927
0						ENSG00000252643
0						ENSG00000238324
0						ENSG00000236226
0						ENSG00000242101
0						ENSG00000283267
0						ENSG00000289691
0						ENSG00000289690
0						ENSG00000230358
0						ENSG00000229881
0						ENSG00000235227
0						ENSG00000213644
0						ENSG00000223614
0						ENSG00000237621
0						ENSG00000173862
0						ENSG00000227481
0						ENSG00000236494
0						ENSG00000233219
0						ENSG00000286300
0						ENSG00000164619
0						ENSG00000222870
0						ENSG00000233383
0						ENSG00000266525
0						ENSG00000287489
0						ENSG00000206623
0						ENSG00000234336
0						ENSG00000174495
0						ENSG00000205238
0						ENSG00000184616
0						ENSG00000122548
0						ENSG00000233760
0						ENSG00000286507
0						ENSG00000211687
0						ENSG00000211688
0						ENSG00000211690
0						ENSG00000211691
0						ENSG00000211692
0						ENSG00000211693
0						ENSG00000231202
0						ENSG00000289366
0						ENSG00000211694
0						ENSG00000211695
0						ENSG00000225992
0						ENSG00000211696
0						ENSG00000228668
0						ENSG00000211697
0						ENSG00000211698
0						ENSG00000211699
0						ENSG00000233306
0						ENSG00000211689
0						ENSG00000289746
0						ENSG00000285912
0						ENSG00000212590
0						ENSG00000214003
0						ENSG00000228005
0						ENSG00000231681
0						ENSG00000235620
0						ENSG00000285165
0						ENSG00000200815
0						ENSG00000226122
0						ENSG00000275743
0						ENSG00000276819
0						ENSG00000275243
0						ENSG00000277880
0						ENSG00000276557
0						ENSG00000211746
0						ENSG00000251578
0						ENSG00000240578
0						ENSG00000211749
0						ENSG00000211750
0						ENSG00000282499
0						ENSG00000239992
0						ENSG00000249912
0						ENSG00000241911
0						ENSG00000211752
0						ENSG00000211753
0						ENSG00000244273
0						ENSG00000286831
0						ENSG00000232869
0						ENSG00000225935
0						ENSG00000091138
0						ENSG00000231098
0						ENSG00000229177
0						ENSG00000286725
0						ENSG00000199085
0						ENSG00000289760
0						ENSG00000224469
0						ENSG00000201990
0						ENSG00000207217
0						ENSG00000001626
0						ENSG00000266794
0						ENSG00000229858
0						ENSG00000240680
0						ENSG00000232716
0						ENSG00000284032
0						ENSG00000283797
0						ENSG00000199627
0						ENSG00000235503
0						ENSG00000285398
0						ENSG00000230617
0						ENSG00000230244
0						ENSG00000169402
0						ENSG00000135175
0						ENSG00000283247
0						ENSG00000200857
0						ENSG00000234215
0						ENSG00000236978
0						ENSG00000289788
0						ENSG00000146648
0						ENSG00000279853
0						ENSG00000287019
0						ENSG00000229909
0						ENSG00000228303
0						ENSG00000286477
0						ENSG00000277174
0						ENSG00000277253
0						ENSG00000279072
0						ENSG00000197990
0						ENSG00000230132
0						ENSG00000164740
0						ENSG00000228645
0						ENSG00000214660
0						ENSG00000223566
0						ENSG00000265214
0						ENSG00000226401
0						ENSG00000226411
0						ENSG00000271466
0						ENSG00000227397
0						ENSG00000236574
0						ENSG00000225451
0						ENSG00000287588
0						ENSG00000213645
0						ENSG00000233173
0						ENSG00000231264
0						ENSG00000284534
0						ENSG00000228660
0						ENSG00000230639
0						ENSG00000176232
0						ENSG00000278577
0						ENSG00000223475
0						ENSG00000233977
0						ENSG00000231394
0						ENSG00000234844
0						ENSG00000235207
0						ENSG00000252857
0						ENSG00000275853
0						ENSG00000224971
0						ENSG00000237799
0						ENSG00000275875
0						ENSG00000273720
0						ENSG00000226278
0						ENSG00000206729
0						ENSG00000235738
0						ENSG00000225270
0						ENSG00000229762
0						ENSG00000227499
0						ENSG00000289836
0						ENSG00000232667
0						ENSG00000288889
0						ENSG00000226581
0						ENSG00000271133
0						ENSG00000234418
0						ENSG00000234286
0						ENSG00000224122
0						ENSG00000231427
0						ENSG00000243836
0						ENSG00000290087
0						ENSG00000232415
0						ENSG00000288749
0						ENSG00000290103
0						ENSG00000288947
0						ENSG00000289251
0						ENSG00000288997
0						ENSG00000228334
0						ENSG00000228204
0						ENSG00000201133
0						ENSG00000231490
0						ENSG00000288798
0						ENSG00000228897
0						ENSG00000282301
0						ENSG00000244623
0						ENSG00000238832
0						ENSG00000178503
0						ENSG00000290149
0						ENSG00000283444
0						ENSG00000225314
0						ENSG00000276137
0						ENSG00000235429
0						ENSG00000235967
0						ENSG00000226205
0						ENSG00000248919
0						ENSG00000232944
0						ENSG00000278205
0						ENSG00000225488
0						ENSG00000290193
0						ENSG00000261275
0						ENSG00000231504
0						ENSG00000223740
0						ENSG00000233288
0						ENSG00000224947
0						ENSG00000213650
0						ENSG00000234716
0						ENSG00000271047
0						ENSG00000176510
0						ENSG00000196329
0						ENSG00000289470
0						ENSG00000146910
0						ENSG00000289352
0						ENSG00000288792
0						ENSG00000213413
0						ENSG00000286075
0						ENSG00000226485
0						ENSG00000212238
0						ENSG00000207990
0						ENSG00000199158
0						ENSG00000207691
0						ENSG00000242078
0						ENSG00000199516
0						ENSG00000201109
0						ENSG00000284981
0						ENSG00000221845
0						ENSG00000078549
0						ENSG00000286487
0						ENSG00000164669
0						ENSG00000273024
0						ENSG00000290553
0						ENSG00000185037
0						ENSG00000290558
0						ENSG00000224458
0						ENSG00000159860
0						ENSG00000290602
0						ENSG00000240268
0						ENSG00000290605
0						ENSG00000240031
0						ENSG00000290669
0						ENSG00000244292
0						ENSG00000290670
0						ENSG00000272595
0						ENSG00000242294
0						ENSG00000228829
0						ENSG00000228903
0						ENSG00000179420
0						ENSG00000290761
0						ENSG00000283537
0						ENSG00000276067
0						ENSG00000183122
0						ENSG00000170356
0						ENSG00000290816
0						ENSG00000228960
0						ENSG00000239969
0						ENSG00000106133
0						ENSG00000174353
0						ENSG00000277072
0						ENSG00000146722
0						ENSG00000187953
0						ENSG00000182487
0						ENSG00000290838
0						ENSG00000214544
0						ENSG00000277053
0						ENSG00000272655
0						ENSG00000272693
0						ENSG00000205583
0						ENSG00000179994
0						ENSG00000233437
0						ENSG00000291021
0						ENSG00000159904
0						ENSG00000127957
0						ENSG00000235944
0						ENSG00000133624
0						ENSG00000235436
0						ENSG00000291119
0						ENSG00000214439
0						ENSG00000239521
0						ENSG00000228409
0						ENSG00000189212
0						ENSG00000229180
0						ENSG00000170629
0						ENSG00000253882
0						ENSG00000223705
0						ENSG00000225648
0						ENSG00000106610
0						ENSG00000067601
0						ENSG00000078319
0						ENSG00000291184
0						ENSG00000230583
0						ENSG00000214765
0						ENSG00000272556
0						ENSG00000153956
0						ENSG00000223770
0						ENSG00000213530
0						ENSG00000289175
0						ENSG00000226509
0						ENSG00000270114
0						ENSG00000203335
0						ENSG00000286461
0						ENSG00000236408
0						ENSG00000272760
0						ENSG00000220575
0						ENSG00000283339
0						ENSG00000233489
0						ENSG00000287744
0						ENSG00000274637
0						ENSG00000228806
0						ENSG00000130226
0						ENSG00000285081
0						ENSG00000235669
0						ENSG00000237065
0						ENSG00000289886
0						ENSG00000224729
0						ENSG00000280439
0						ENSG00000213875
0						ENSG00000252374
0						ENSG00000233167
0						ENSG00000290730
0						ENSG00000286137
0						ENSG00000290834
0						ENSG00000241921
0						ENSG00000179603
0						ENSG00000287702
0						ENSG00000287568
0						ENSG00000224981
0						ENSG00000230820
0						ENSG00000207692
0						ENSG00000236340
0						ENSG00000285412
0						ENSG00000289438
0						ENSG00000234639
0						ENSG00000233683
0						ENSG00000233123
0						ENSG00000106436
0						ENSG00000265932
0						ENSG00000173452
0						ENSG00000237921
0						ENSG00000091704
0						ENSG00000200456
0						ENSG00000225443
0						ENSG00000271586
0						ENSG00000290673
0						ENSG00000291037
0						ENSG00000202039
0						ENSG00000241269
0						ENSG00000283618
0						ENSG00000286847
0						ENSG00000230751
0						ENSG00000225907
0						ENSG00000227017
0						ENSG00000106331
0						ENSG00000241449
0						ENSG00000276538
0						ENSG00000185274
0						ENSG00000265878
0						ENSG00000283278
0						ENSG00000223872
0						ENSG00000233191
0						ENSG00000155093
0						ENSG00000207960
0						ENSG00000222012
0						ENSG00000231515
0						ENSG00000233038
0						ENSG00000272839
0						ENSG00000285821
0						ENSG00000231980
0						ENSG00000289418
0						ENSG00000207637
0						ENSG00000225365
0						ENSG00000232715
0						ENSG00000265598
0						ENSG00000290871
0						ENSG00000292271
0						ENSG00000292277
0						ENSG00000188365
0						ENSG00000252929
0						ENSG00000197576
0						ENSG00000213783
0						ENSG00000236569
0						ENSG00000228815
0						ENSG00000271117
0						ENSG00000228770
0						ENSG00000229679
0						ENSG00000234457
0						ENSG00000260070
0						ENSG00000201432
0						ENSG00000237400
0						ENSG00000199711
0						ENSG00000222966
0						ENSG00000160862
0						ENSG00000286921
0						ENSG00000291148
0						ENSG00000214313
0						ENSG00000235713
0						ENSG00000286923
0						ENSG00000179144
0						ENSG00000243853
0						ENSG00000133574
0						ENSG00000271568
0						ENSG00000232361
0						ENSG00000270990
0						ENSG00000290095
0						ENSG00000201066
0						ENSG00000228521
0						ENSG00000278998
0						ENSG00000225612
0						ENSG00000224629
0						ENSG00000229660
0						ENSG00000241324
0						ENSG00000213296
0						ENSG00000239021
0						ENSG00000226045
0						ENSG00000213265
0						ENSG00000199940
0						ENSG00000201014
0						ENSG00000235581
0						ENSG00000289434
0						ENSG00000128594
0						ENSG00000207588
0						ENSG00000292309
0						ENSG00000207705
0						ENSG00000174697
0						ENSG00000239622
0						ENSG00000290025
0						ENSG00000290106
0						ENSG00000289053
0						ENSG00000242048
0						ENSG00000212219
0						ENSG00000222941
0						ENSG00000227562
0						ENSG00000167393
0						ENSG00000225661
0						ENSG00000235039
0						ENSG00000236120
0						ENSG00000236188
0						ENSG00000228572
0						ENSG00000236513
0						ENSG00000234622
0						ENSG00000236017
0						ENSG00000225574
0						ENSG00000231619
0						ENSG00000225271
0						ENSG00000185291
0						ENSG00000182162
0						ENSG00000226313
0						ENSG00000215313
0						ENSG00000169100
0						ENSG00000237531
0						ENSG00000125363
0						ENSG00000196433
0						ENSG00000223571
0						ENSG00000169084
0						ENSG00000146950
0						ENSG00000231913
0						ENSG00000011201
0						ENSG00000169093
0						ENSG00000275194
0						ENSG00000223511
0						ENSG00000236871
0						ENSG00000226774
0						ENSG00000146938
0						ENSG00000276467
0						ENSG00000225384
0						ENSG00000229012
0						ENSG00000235592
0						ENSG00000226179
0						ENSG00000283400
0						ENSG00000283631
0						ENSG00000235211
0						ENSG00000225882
0						ENSG00000185638
0						ENSG00000236929
0						ENSG00000223391
0						ENSG00000214031
0						ENSG00000147027
0						ENSG00000233007
0						ENSG00000225066
0						ENSG00000232370
0						ENSG00000219870
0						ENSG00000236072
0						ENSG00000235642
0						ENSG00000287171
0						ENSG00000185915
0						ENSG00000197976
0						ENSG00000036473
0						ENSG00000234191
0						ENSG00000273704
0						ENSG00000235071
0						ENSG00000176812
0						ENSG00000224339
0						ENSG00000237782
0						ENSG00000234355
0						ENSG00000233921
0						ENSG00000271136
0						ENSG00000233571
0						ENSG00000228610
0						ENSG00000227988
0						ENSG00000213997
0						ENSG00000173698
0						ENSG00000286306
0						ENSG00000229735
0						ENSG00000242021
