pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.112582781456954	0.340114017698065	-0.323151375513718	-1.27314014251331	526	60	NEFH|FIRRE|KAZN|KCNN4|PDGFA|C19orf81|CHCHD10|PWP2|PLCD1|GAS8|ZNF593|EGLN3|BLTP2|TSR1|OGFR|CYFIP1|BEND7|PKN3|NAT14|SOX6|MAZ
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.112654320987654	0.340209208229398	0.382800678040162	1.31158072805222	583	33	RNF2|BMI1|RRM2|CBX3|E2F1|SUZ12|CHEK1|RAD51|EED|TFDP2|RBBP4|BRCA1|CDC7|PHC3|EZH2|RING1|RBBP8|YAF2
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	0.112691875701984	0.340209208229398	0.325247993471578	1.26705313589319	601	61	CCNG1|CASP3|CDC25C|PMAIP1|CCNB1|CDK1|NBN|RRM2B|E2F1|RAD9A|CHEK1|CCNB2|ATM|RAD51|RPA2|TNFRSF10B|CDKN1B|CDK2|GADD45A|BRCA1|RB1|CASP9
SEIDEN_MET_SIGNALING	0.112763081675999	0.340307029008435	0.460255057975385	1.35069700570338	583	18	CNOT8|HAT1|CLCN3|CCNH|CCT8|RAB11A
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.112852079835852	0.340458458947512	0.277282460300492	1.21782561286307	604	121	ZC3H6|TMEM209|SERINC1|TXNIP|PDE8A|HSD17B11|DNAJB14|HSDL1|TAB2|MAP4K3|PPM1K|PARP16|KLF6|RIOX1|RPF2|ATG12|ARL13B|EPAS1|UBQLN2|NDUFA5|RPS3A|KLHL8|SHPK|ZC3H8|CWF19L1|ZNF652|RPL5|GBE1|EXOSC1|STK38|CARD6|CDR2|PHF21A
PID_IGF1_PATHWAY	0.113036780281148	0.340898405455868	0.422836405016772	1.33935446180115	586	24	YWHAZ|PTK2|BAD|PIK3R1|PIK3CA|CRKL|SHC1|CRK|RPS6KB1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	0.113176373399422	0.341202060746968	-0.409439161710522	-1.32832667490006	547	25	SOCS3|SOCS1|STAT5A|RPTOR|AKT2|IFNGR1|IFNGR2|STAT3
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	0.113380809595202	0.341682680123234	0.329521333336295	1.27187637355163	604	58	GPR160|MED21|IDH1|RPL39|PEX3|SMYD4|BIVM|CBR4|TERF2IP|ETFA|TMEM14A|ATL2|IDI1|SUB1|TCAF1|CCDC18
GSE14350_TREG_VS_TEFF_DN	0.113413715146948	0.341682680123234	0.30913647914835	1.2522529607048	601	76	CHAC1|SCRN3|SDF2L1|ALDH1L2|E2F1|HPRT1|VANGL1|RBPJ|SUCLG1|ATF7|MINDY3|RPA2|GLRX3|NUP133|RRM1|TFG|REEP4|POLA1|RNASEH2B|NECAB3|WBP11|DUSP22|RNF182|SIRT3|GPI|UBE2T
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.113627992633518	0.342169313872133	0.255611874198462	1.18919276916535	616	182	MACIR|TAF1A|PSAT1|RDX|SLC35B1|ERLIN1|IMPA1|NUP205|SOAT1|NCKAP1|TMEM70|RAB1A|DSN1|MRPL39|SMARCA5|PLAA|GNPAT|WARS1|SLC25A3|PIGF|DERL1|STIL|HMGB2|AVEN|HSPA14|ATP1B3|SMC4|GLRX3|EED|MOB1A|NCAPD2|TCF12|POLA1|BUB3|CDK2AP2|WEE1|ELL2|CDK7|ATAD5|ZNF282|XPOT|RPP30|SNIP1|ZWILCH|DBF4|PRMT5|SRGN|REEP5|NAA50|NUP107|GPI|AIMP2|DNAJB6|VDAC2|COQ3|COX5A|ECHDC1|CPOX|GMPS|CDT1|NCBP1|ALG8|BZW2|CTR9|CCT6A|AMD1|FKBP1A|H2AZ1|CTNNAL1|PSMD11|IDH3A
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.113653273809524	0.342169313872133	0.27570213999241	1.21376977680115	610	123	ARID2|VPS54|RMDN1|DCLRE1C|VIPAS39|PAIP2|HSD17B11|FNIP2|GAS2L3|AFF4|MED7|PIAS3|CBX3|CLK1|KIF11|TGFBR1|KIF18A|ZNF124|PDE3B|RPS3A|STX17|PDCD4|ZNF12|HERPUD2|ALDH9A1|CENPA|WDR11|MSH2|TFDP2|RPL6|MEF2A|CARD6|FAM168B|TNPO1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.11370514483355	0.342208002810648	-0.27013907810403	-1.21140703390121	525	123	LGALS12|STEAP3|BMP1|FMC1|PPARGC1B|HSPG2|MCRIP2|EHD2|ECI1|CAVIN1|APLP2|BCAT2|NFIC|PTGES2|TBL1XR1|PRXL2B|GID4|ATP6V0A1|IGFBP4|MYO1C|TMEM109|TFRC|AKT2|LRP5|EPB41L2|DMPK|ATP5F1D|PYCR1|GALNT2|EIF4G1|EXTL3|DMAC2
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.113796133567663	0.342246944920576	-0.254712879675812	-1.18978750436173	517	162	LCP2|MAFK|PDCD11|GEMIN4|URB2|NOP2|POLR1A|SOCS1|GMPPB|MAT2A|IPPK|YDJC|ENTR1|SRM|B3GALT6|KCNK5|LYPLA2|NAT10|QSOX2|TGIF2|DIS3|BYSL|XPO5|TWNK|FHL2|WDR74|LARP4|LDLR|MORC2|DHX30|RRS1|URB1|POLR3D|TSR1|SEPTIN9|AFG2A|DGKE|IL15RA|WDR3|ANKIB1|PPAN|POLR3E|DDX54|DICER1|NOC4L|ATAD3A
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.11376323387873	0.342246944920576	0.355846491254524	1.29019672971207	590	43	PTK2|RAP1A|BAD|MAPK8|NRAS|MAPK1|GAB1|PLCG1|PIK3R1|PIK3CA|CRKL|CRK|MAP2K1|RAP1B
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.113885898815931	0.342399496954308	-0.267142737505294	-1.20722721719537	528	128	ZFP36L2|ATP13A1|SOCS3|KCNN4|PKD1|MAT2A|JUND|SKI|EVL|D2HGDH|RREB1|LONP1|VKORC1|NUMA1|LARP1|WDR74|NOTCH1|VARS1|IER2|LY6E|MOGS|TSR1|ERCC2|NOP56|TP53|RPL10|TP53BP1|DALRD3|ZFP36|CHERP|NEDD4L|RPLP1|GALNT11|NT5DC3|TAPBP|RERE|EEIG1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.11430706014195	0.343547949775497	0.316201316442296	1.25850912565498	611	68	DERL2|PSMC6|ABCD3|ERLIN1|PSMD5|PSMA1|PEX3|ERLEC1|PSMD10|PSMA4|PSMD14|PSMD6|DERL1|PSMC2|PSMC1|ABCB7
GSE3982_DC_VS_TH2_DN	0.114376046122373	0.343637521237825	0.26856484211944	1.20491756222932	614	140	SLC39A14|RAB23|CCP110|GINS3|PMAIP1|ARHGAP5|DOLPP1|TMEM39A|OIP5|EXOSC9|MRPL39|MRPL42|MIS18BP1|GPSM2|H2BC11|NAB1|CCNB2|RFC4|MPHOSPH9|TYMS|CCNB1IP1|CEP131|SOCS2|DLG3|RRM1|TRAPPC2|KIF15
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	0.114429718125817	0.343681036973771	0.273665724423705	1.21053180938952	612	128	ATF3|TUBE1|XBP1|TES|TRAF6|RNF11|ARL3|QNG1|PRNP|EDEM2|ABHD17B|SLC35D1|MAP3K8|HBP1|VCF1|MIER1|TMED10|MKRN1|PEX1|FAM133B|ADI1
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.114637305699482	0.344186638474651	-0.289416301400852	-1.23730002885878	530	93	ZFP36L2|DHRS3|TRPV2|RAB3IL1|LMO2|SCARB1|PLOD1|ST6GAL1|ADAMTSL4|ITGB5|PYCARD|MROH1|SMAGP|RGL2|STING1|TMEM9|ECM1|LY6E|NECAP2|ZDHHC14|DMPK|PGAP6|GSN|PLEKHO1|CPT1A|MUC1|SH3GL1|ANK1
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.114945007547984	0.344285422198025	-0.26557467435728	-1.20361631762177	532	131	CDKN1C|JUNB|RPS21|TYMP|JUND|H2AC20|PHLDA2|PLXNA3|SFI1|APOE|COX17|GFUS|GUK1|ITPR1|IER3|RPL38|SNHG3|RRP7A|CCDC85B|ATP5ME|STXBP2|IER2|LY6E|TIMM44|H2AC8|UBE2M|SPTBN1|ERCC2|ZFP36|RPS23|RPS2|ID2|NDUFA1|CYBA|BCL2L11|POP7
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.114861995753716	0.344285422198025	-0.337213559314843	-1.27667177472765	540	49	HEY1|HK2|AK4|FYN|OBSL1|SLC2A1|CAVIN1|ENO2|EGLN3|ITPR1
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.114867388868136	0.344285422198025	0.29394493541098	1.23402220113531	614	92	MANF|SLC7A11|ATF3|G0S2|SFT2D2|TMEM50B|SDF2L1|CRELD2|PDIA3|ISOC1|CEBPB|ARL6IP5|ADO|ERLEC1|SPCS1|LRRFIP2|TMEM131L|PPT1|PRKD3|HILPDA|MAP4K5
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.114766355140187	0.344285422198025	0.284591890223446	1.22487998444978	613	106	SLC7A11|DCK|HSP90B1|PDIA4|SFT2D2|NUCB2|CREB3L2|PAFAH2|GGH|NPC2|SPCS1|PTBP3|PARK7|PDCD4|SMC6|UBE2J1|SCN9A|UBE2E3|NFYA|SEC61G|CD164|DAAM1|SCARB2|STMN1|BTG3|RMC1|SLC20A1|POLB|TSPAN13|SLC7A5|BBIP1|TSPAN3|WASF1|OFD1|PPIB|B4GALT1|SSR3
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.114809274495138	0.344285422198025	0.268122667776875	1.2025294825369	613	141	HSP90B1|SESN2|GFPT1|TAF1A|ZFAND1|GLE1|EIF2A|SRP19|CKAP2|SLC39A9|STARD4|TCF19|UBQLN1|TMX1|PIGX|MIS18BP1|FNTA|PSMD14|NTAQ1|RPF2|MAP4K5|METTL4|SNX3|MIS12|DAD1|PIGP|AACS|ALDH6A1|NUP133|FBXL20|CNOT6|ASNSD1|HSPA4|ZRANB2|OXNAD1|UQCC1|S100PBP|SRA1|RPP30|DBF4|SPAST|MAN2A2|PCNX4|ZDHHC7|FBXL12
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.114744907493926	0.344285422198025	0.303141648018377	1.24366894572218	613	81	CUL4B|POLD3|SUMO1|GTF2H2|COPS2|PIAS3|COPS5|CCNH|PCNA|XPA|UBE2V2|COPS3|COPS8|RAD23B|RFC4|COPS4|RPA2|ACTL6A|POLK|POLE4|CDK7|CETN2|GTF2H3|RPA3
SANSOM_APC_TARGETS_DN	0.114945007547984	0.344285422198025	-0.266134648735115	-1.20375746556371	532	129	ZNF467|SOX18|LYL1|CLCN2|LTBP4|CHST2|PCOLCE|MGAT3|ST6GAL1|GRINA|ICAM2|CD3D|GNA11|PPARA|TFR2|ANK3|KEAP1|ATP6V0A1|ARHGAP45|GPSM3|ICAM5|SERPINB9|NFIA|KLK1|TCTA|DHRS1|LAPTM5|ATP2A3|SDF4|CD52|WDTC1|KSR1|SLC7A8|PLEKHO1
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	0.115241635687732	0.345056041304682	-0.408679554253	-1.32586231158889	557	25	ZFP36L2|LYL1|KCNE3|PYCARD|CD37|PPP1R18|STAT5A|TCIRG1|TNFRSF1B
GOZGIT_ESR1_TARGETS_UP	0.115744680851064	0.346443976472297	-0.328111660741479	-1.26750895522841	543	54	GATA2|CLSTN3|PALM|FYN|OBSL1|ADAMTSL4|CDC42EP3|TCIRG1|DUSP9|FHL2|SLC25A37|ECM1|LAMB1|VWDE
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.116044776119403	0.34722370746065	0.299867105095884	1.23925238514457	621	84	ARRDC3|DNAJC3|G0S2|IFT20|RNF11|HSD17B11|YOD1|TMX4|PRR12|PRKCQ|PTPRJ|RNF139|KANSL2|SNX29|ASAH1|RNF10
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.116294067067928	0.347676625915948	-0.278886254878243	-1.22033207734053	540	106	CCND1|ZBTB7B|EPHB6|LMO2|ADGRE5|BAP1|RBM38|TFPI|SMAGP|NINJ1|ECI1|TIMP1|VAC14|TNFRSF1B|LDB1|GYPC|RTN2|RARG|ABL1|NDUFS8|PAFAH1B3|ATOX1|CBX5|CD81|MYBL2|IFNGR2|ITPR3|GSE1|ISG15
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.11625	0.347676625915948	-0.484051290839062	-1.35871652268895	557	15	DBP|PPARA|TBL1XR1|TBL1X|TGS1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.116315076446681	0.347676625915948	0.431868162213876	1.33268226190217	600	22	GFPT1|CASP3|TNFAIP3|NFIL3|SUB1|CCNC|ELL2|CDKN1B|CANX
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.116380247987818	0.34775290454963	-0.257767318855003	-1.19234522734	534	150	NEFH|HSPA1A|PDCD11|AK4|SOCS1|SLCO4A1|GMPPB|YIF1A|SAC3D1|WDR46|TRAP1|SRM|POP1|WDR18|KCNK5|EXOSC4|UBL4A|STAT5A|PUS7|BYSL|TWNK|SLC43A3|IER3|TBL3|DPH2|TESC|EIF3B|WDR3|NUP62|DPP3|IFNGR2|NOP14|IFRD2|LMNB2|RUVBL2|E2F6
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.116597781161627	0.348047154794918	-0.27577854713123	-1.21914986095863	535	113	ZBTB7B|AK4|KLHL21|ACVR2B|KLHL23|CDC42EP3|SLC25A42|TRAF3|HGS|PPARA|HIC2|GRK6|BRD3OS|MAP3K3|KLF1|IER2|DHX8|PCNT|LIG1|BRD4|LPIN2|SBNO2|MCM7|TP53BP1|KARS1|VCL|ZFP36|SLC27A2|WDR13|TPM1|TBCC|MUC1|TAF6|CACTIN|PLK3|NRTN
KEGG_GLUTATHIONE_METABOLISM	0.116572760831552	0.348047154794918	0.399281574351765	1.31135303466823	599	28	IDH1|RRM2|GCLC|RRM2B|GGT7|GCLM|GSTZ1|RRM1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.116574472444171	0.348047154794918	-0.435088984057434	-1.34696983429555	568	21	TUBB1|TUBAL3|IQGAP2
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.116971501488728	0.349043915636661	-0.302934783467866	-1.24869154087272	549	75	TNFAIP2|LONRF3|SLC6A8|PACS2|ADGRE5|DNMT3A|NR2F6|ZNFX1|PDLIM4|IL2RG|AHNAK|IFITM3|DUSP9|AMDHD2|LMNA|ATP6V0A1|LY6E|TFRC|FLNA
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.117142324193248	0.349231750793355	0.27602420309725	1.21229934247433	627	121	ATF3|RNPC3|SFT2D2|VPS54|NMD3|HAT1|PPP1R15A|TRA2B|RBM43|LMO4|ENDOD1|ERGIC2|CD47|F11R|CHIC2|DUSP16|PSMA4|RARS1|ATP5F1B|SLC31A1|ATAD1|C11orf68|MAFF|BFAR|EIF2S2|ALDH18A1|HOMER1|AP1G1|CACYBP|STAT2|SHC1|BNIP2|CNOT4|ANXA7
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.117153912295787	0.349231750793355	-0.266813924946218	-1.20387779124535	544	127	METRNL|SOCS3|HIP1R|PPP1R14C|SLC29A1|PTP4A3|JUND|TNRC18|CHCHD10|EHBP1L1|CD37|SLC2A1|DIAPH1|LPCAT1|DNPH1|GNA11|SLC2A3|NFIC|WNK4|BMX|CHST12|ABHD17A|LAGE3|HPCAL1|OPA3|TLN1|ADAMTSL5|CTSA|FAM89B|MTCH1|PGP|DDAH2|ORAI1
REACTOME_GASTRULATION	0.11711880261927	0.349231750793355	0.319676787220131	1.2575688360163	625	64	PSMC6|KAT2B|SMAD4|PSMD5|PSMA1|PSMD10|CTNNB1|SMAD2|PSMA4|PSMD14|TCF7|PSMD6|RBPJ|PSMC2|MAML1|PSMC1
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.117219917012448	0.349309776486296	-0.38524680704315	-1.30821536300261	564	30	FOSL1|JUNB|PTPN7|IL2RG|CD3D
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.117492492492493	0.350003111127432	0.320833132326368	1.25778002905031	625	63	MGAT2|MRPL1|H2BC8|IBTK|CIP2A|BPNT2|SUN1|VSTM4|TARS1|ZNF197|RTCA|HPRT1|STYX|DARS2
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	0.117545748116254	0.35004285602022	-0.266286884243619	-1.20335958687509	545	128	SAMD10|BCL2L1|POLR2F|PPP4C|GTF3C1|RFX1|RALBP1|MRM1|TMEM115|FAM50A|IGF2R|DHX30|CEP250|DPH2|FAU|NFATC1|FAM98A|GRWD1|GHDC|CORO2A|MICOS13|CD81|MCM7|GPS1|PNPO|INTS1|ELOVL6|MAD1L1|MCM3|TAF6|PRELID1|GLMP|CC2D1A|HNRNPU
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN	0.117683946488294	0.35025717807264	-0.4219749274593	-1.33527974691931	562	23	HBQ1|GUK1|SERF2|FKBP8|GYPC|STMN3|DMTN|UBXN6|TGM2|ST6GALNAC4
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.117697594501718	0.35025717807264	-0.28463676085694	-1.22767926209348	547	97	TBX1|HSPA1A|JMJD4|TNFAIP2|GATA2|PTK2B|CLSTN3|AKR1B1|IL2RG|XPO6|B4GALT2|NINJ1|RSAD1|METTL1|CAVIN1|BYSL|KDM5B|NLRP2|PVT1|GAR1|ELK4|RAB11FIP3|RPS18|NUP62|KSR1|RLIG1|GALNT11|MAP3K20|LIG3|NFKBIE|VPS13B
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.11774616248596	0.350282851086117	0.316166511231358	1.25352784826575	628	67	SESN2|MOB4|TRAF6|KLHL24|ATPAF1|NSUN4|BLOC1S2|ADAM10|HUS1|SERTAD1|DERL1|ZNF324|HSPA14|FBXL13
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.117812364894077	0.350360949515448	-0.269163511231331	-1.20703221860265	544	123	LYL1|BCL2L1|NOSTRIN|PTK2B|CBX6|SNX8|STEAP3|SCARB1|NUDT16|OST4|NR2F6|MFSD12|ITGB5|NDUFB2|RREB1|PYCARD|FAM234A|NHERF2|STXBP5|MRPL41|SLC8B1|LDB1|DCAF15|BRF1|PCNT|HPS3|GIPC1|LPIN2|C19orf47|FAM89B|ARFGEF2|NAT14
REACTOME_RHO_GTPASE_EFFECTORS	0.117860380779692	0.350384928623016	0.244571144459162	1.16945425709142	649	221	SGO2|CDC25C|H2BC8|PPP1CC|MAD2L1|KNL1|H2BC21|ABI1|KIF5B|H2AC6|ACTR3|PPP1CB|NDC80|NCKAP1|H4C8|PPP2R5E|H3-3A|YWHAZ|PTK2|PPP2R1B|CENPU|DSN1|PPP1R12A|CTNNB1|KIF18A|ROCK1|H3C10|H2BC11|MYL12B|MAPK14|PPP2R5D|CLIP1|CENPL|ZWINT|MIS12|RHOA|PFN1|PPP2R5C|YWHAG|NUP133|PKN2|CENPA|ARPC3|SPDL1|SKA1|ZW10|MAPK1|BUB3|KDM4C|CENPI|YWHAQ|DAAM1|CENPP|DYNC1LI1|TAX1BP3|CDKN1B|ARPC1A|ZWILCH|RANBP2|SEH1L|ROCK2|MAPRE1|NSL1|BUB1|NUP37|NUP107|WASF1
WP_SPHINGOLIPID_PATHWAY	0.117920868890613	0.350445957360446	0.476911821876917	1.35139819504577	607	16	SGPL1|SERINC1|ASAH1|SPTLC1|KDSR
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.118019359642591	0.350619845550652	0.282845052176188	1.21982306461855	633	107	ATF3|SNX18|NABP1|TSC22D2|PNRC1|PPP1R15A|CBX4|TWF1|SIAH2|ZFP64|TNFAIP3|MAP3K8|ZFP36L1|SFT2D1|RAB1A|ATF4|FBXO8|PPP1R15B|TRIM13|VANGL1|PRDX6|MAFF|COQ10B|PABIR1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.118114502438143	0.350783673004578	0.230688421071985	1.14809156850306	653	314	DERL2|KDM7A|AGO4|PSMC6|PTEN|AGGF1|PPM1B|PPP1CC|KAT2B|SMAD4|KIF5B|PSMD5|TNKS2|DUSP10|SPRED1|GOLGA4|PSEN1|PPP1CB|PSMA1|ADAM10|CCNB1|VAV1|CEBPB|SYVN1|PPP2R5E|ERLEC1|HDAC2|PPP2R1B|RAP1A|DUSP16|TGFBR1|NPM1|PSMD10|CTNNB1|SMAD2|PSMA4|CARS1|BAD|PSMD14|PSMD6|PRKAR1A|BRAP|GOLGB1|BAG4|RBPJ|ERBIN|ADAM17|PSMC2|MAML1|PPP2R5D|FGFR1OP2|PSMC1|CLIP1|TRIP11|GCC2|MAPK8|FIP1L1|SPRED2|PPP2R5C|NRAS|NCBP2|TFG|SNW1|APC|ZC3HAV1|MAPK1|CDK8|FN1|GAB1|CCNC|MAPK9|PLCG1|PIK3R1|AP3B1|CDKN1B|PIK3CA|SHC1|NCOR1|TSC2|RANBP2|PAPSS1|MAP2K1|WDCP|RPS6|SQSTM1|CHUK|PSENEN|RB1|JAK2|RAP1B
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.118195376584638	0.35090502797809	0.288101151862283	1.22501713988922	633	98	SLC7A11|IFRD1|MED21|RFFL|ARG2|FEM1B|SHCBP1|PRNP|TMEM39A|UBE2H|IFT57|CHIC2|HNRNPLL|NPM1|FAM133B|PLSCR1|EIF1|PABIR1|GPBP1|AZIN1|AEBP2|AP3M2|HMGB1|GHITM|MEF2A|TAX1BP1|FANCC|MRPS6|ANXA7|CS|FOXJ3|OFD1|DNAJB6|PPIB|ODR4
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.118435754189944	0.351261942592428	0.292405146706085	1.23140823652796	635	93	ZNF100|CAPZA2|RP2|DAPP1|VPS26A|NCOA4|DMXL2|ZBED5|MFSD1|PDCD10|MAP4K3|NPC2|CREG1|WARS1|TMF1|CLIC4|ASAH1|ATP6V1B2|VPS37C|ANXA5|SMIM3
PID_MYC_REPRESS_PATHWAY	0.118368128710975	0.351261942592428	0.364761077666899	1.29489480152891	617	39	DDIT3|SMAD4|GTF2H2|ZFP36L1|SMAD2|RBL1|ALDH9A1|NFYA|TBP|NFYB|CDKN1B|SP1|GADD45A|TSC2|BRCA1|FTH1
SANA_RESPONSE_TO_IFNG_DN	0.118428437792329	0.351261942592428	0.319189884931255	1.25565342279533	632	64	EIF4G2|HDAC2|OAT|SLC25A3|SSR2|RPS3A|RTN4|CCNB1IP1|FABP5|TIMM17A|METTL9|APEX1|YWHAQ|HMGCL|RPL6|GADD45A|CCT4|KDELR2|HSPD1|NQO1|ATP5PB|MORF4L2|RHOC|TPT1|ILF2|H2AZ1|CTNNAL1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.118598382749326	0.351625360619199	-0.454098136691387	-1.34347367453105	571	18	ST6GAL1|GALNT7|ST3GAL2|GALNT5|B3GNT5|GALNT2|GALNT11|MUC1|ST3GAL4|ST6GALNAC4
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.118817404239494	0.351992141115557	0.26664259768528	1.1993777203509	638	143	MTHFD2|NUSAP1|SLC39A14|SLC38A2|MAD2L1|KIF5B|SNAPC1|SARAF|RSRC2|RIOK2|CKAP2|BTG1|SIAH2|ALG13|LMO4|CFAP20|TRMO|DENND1B|NET1|CLK1|CSRNP2|TIPRL|KANSL2|GALNT1|MOB3B|AVL9|MAFF|LNPEP
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.118773234200743	0.351992141115557	0.278968561555352	1.21396357287046	638	114	TES|ARL5A|SLC39A14|VPS54|EXOC5|CIP2A|SLC35B1|UBA5|USP14|MED7|HUS1|CHMP5|EXOSC9|NUS1|MASTL|DSCC1|STT3A|TIPRL|PTPRJ|OAT|EPAS1|RBPJ|PRKD3|BRCA2|HMGB2|TBL2|CRYZ|CYTH2|NOL11|DSTN|G2E3|POLA1
RATTENBACHER_BOUND_BY_CELF1	0.118842500552242	0.351992141115557	-0.241303238126082	-1.17027236783422	537	214	NACC2|FAM83H|JUNB|INF2|CYTOR|CAVIN2|RRP1|PLEC|BMP1|JUND|CIB1|TTC38|RPS28|UQCR10|FOXD2-AS1|DUS2|RREB1|ZFPL1|PPARGC1B|PPP1R35|RFX1|NDUFA11|IKZF1|APLP2|NUMA1|PDZD8|TUBGCP6|GID4|SNHG3|TBL1X|BID|ATP6V1F|STEAP1B|GRN|IER2|SP100|LSM7|SPEN-AS1|DMXL1|SNU13|MYD88
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.119016536118364	0.352269666472511	-0.25202240344957	-1.18300152454802	546	167	KISS1R|NFE2L3|FAM83D|SLC29A1|MIF|FAM98B|OST4|TRAP1|IL2RG|TMUB1|TMEM165|ECI1|CENPJ|CREB3|BCAT2|KEAP1|SERPINH1|EGLN3|PHPT1|SAPCD2|DNAJC17|MRPS26|PHF19|ETFB|POLR3D|SNAPC3|KLHL17|DTYMK|ATOX1|LINC01128|WRAP53|WDR3|MACROD1|TP53BP1|MRPS28|COX6A1|TWF2|RUVBL2|ATG7
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.118986254295533	0.352269666472511	-0.28500464666121	-1.22747911579779	553	96	SLCO2B1|PHACTR1|ADGRL1|URB2|DBN1|DNMT3A|TMEM161A|TRMT61A|RRBP1|PRR5|TSEN54|SGSM2|ZBED10P|CHML|TMEM9|NOLC1|CXXC5|CHST12|OXLD1|GRHPR|METTL26|RPIA|ATOX1|LEF1|MYRF|TMEM147|CCHCR1|CKB|RNASEH2C|NATD1
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.119258973369355	0.352868149949139	0.390318535511672	1.30909965005247	617	30	TM2D2|SMIM19|DDHD2|FNTA|THAP1|BAG4|AP3M2|BRF2
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP	0.119415807560137	0.353213029444319	-0.28425612825128	-1.2260375389547	555	97	OAF|MGAT4B|PCOLCE|ENKD1|PKP3|FMC1|AHDC1|PFKP|RNH1|AMHR2|RCSD1|TKFC|STXBP2|MYO1C|TSPO|HBZ|IL15RA|N4BP3|SRF|LETM1|KARS1|SLC26A6|ZC3H3|QTRT1|HMGA1|UBE2G1|H2AC25|BCL2L11|PEX26|SLC35F6|NECTIN2|CC2D1A|ACTN1|PIGS|PER3|KIFC1|TSR3|CLPP|ADD2|AAMDC
