pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GROSS_HYPOXIA_VIA_ELK3_UP	0.000265604249667995	0.0216594859169378	-0.394970683162178	-1.81566571603335	0	157	TUBB4B|DUSP7|GNA11|MAP2K3|CBX6|SAC3D1|NFIC|AKAP8|MAP3K11|NRARP|ZMAT3|AMD1|CRYAB|H2AX|CCND1|F2R|TXNIP|LPCAT1|KANK2|SKI|HELLS|PWWP3A|MAT2A|PLXNA1|STXBP5|ZNF124|FASN|NOTCH1|FAM89B|HES1|GATA2|LAMA5|PLEC|BIRC5|SRSF2|CDC25A|USP46|TUBA1C|CDCA5|MYO1C|TOPBP1|PGAM1|TNRC6A|DTYMK|PDRG1|PPRC1|PPM1F|RGS12|KIF20A|SLC12A2|ARL6IP1|INIP|PPARGC1B|EI24|ARL6IP4|SRSF1|NDE1|ELOVL6|TUBA1B|CPT1A|CDC23|GNAQ|SF3A1|BRD3|MKNK2|TARDBP
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.000165207335205683	0.0216594859169378	0.4750162169737	1.95863449166518	0	113	CTH|SLC1A4|GPT2|CHAC1|ATF3|DDIT4|TRIB3|ALDH1L2|MTHFD2|GNA13|GARS1|SMOX|EEF2K|HEMGN|SIAH2|SLC3A2|NEDD4|GADD45A|OSER1|EIF4EBP1|SNX10|ANTXR2|RALA|ARL6IP5|PPP1R26|TP53INP2|TMF1|DAPP1|DMWD|ETV6|EXOSC8|NFIL3|PTGS1|IFT81|IARS1|VIM|PRPS1
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.000331510028178352	0.0216594859169378	0.44179864957248	1.80147917868069	1	105	ATF3|MTHFD2|GTPBP2|IL23A|OTUD7B|DLX1|PIP5K1B|IL10RB|ZNG1B|TRMT1L|NMD3|ELL2|HMGN5|PLAA|MTMR14|SNX10|NAA11|H2AC25|OSTF1|IL18|EIF2S2|ETNK1|BFAR|SPTLC2|TLCD4|CPSF2|IFNAR2|PRRC1|MFSD1|SAMSN1|NFKB1|TXNL1|TAB2|ARF4|DUSP11|GINM1|NAMPT|ME1
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.000264131008980454	0.0216594859169378	-0.376096107015537	-1.70435249283251	0	143	USPL1|FBXL3|ZNF324|ZC3H12A|SPATA2|TSPYL2|AKAP8|ZFP36|SMCR8|NOM1|CUL3|QTRT2|VPS37B|DDX3X|DNAJC25|CEMIP2|TSSC4|TMEM201|MAT2A|IQSEC1|ARID4B|DNAJB9|CCDC86|FAM91A1|PDZD8|ZNF281|BRPF1|NOTCH1|TNIP2|UTP15|IKZF5|REL|NOL6|SPTY2D1|RBSN|ASTE1|SYNCRIP|ZNFX1|RPP38|TFIP11|NOSIP|RYK|FAM222B|HIVEP1|DDX20|SLC5A6|GORAB|JADE1|NUP54|ELOA|PPARGC1B|IER5|KMT2C|NXT1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.000266453503863576	0.0216594859169378	-0.404180378824019	-1.86262431011507	0	160	SWSAP1|FOS|CCDC12|POLR1G|MFSD5|TMEM115|FAM98B|NLRP2|DBP|URB2|FRAT2|DDIAS|PUS1|DUS2|CCNE1|RRS1|RIC8A|NIT2|ZNF35|UTP23|FAM114A1|DNAAF2|CLP1|POLR3H|FLVCR1-DT|TFB2M|GXYLT1|ZFP1|RPAP2|LYSMD3|TRIM35|KIAA0586|TMEM87B|NOP2|PDCD7|RIPOR1|CETN2|CSTF2T|BIN3|ASTE1|UNG|NIP7|ZNF561|ENDOG|POLE3|MED29|CCDC85B|PDRG1|SMIM12|LRRC20|BRF2|DNAJC11|WDR53|FKBP14|ZNF317|IL16|MTFR1|NXT1|BYSL|YLPM1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.000272479564032698	0.0216594859169378	-0.368741725393898	-1.70614899132659	0	167	NRROS|FOS|ZNRF3|TSHZ1|DDX23|SURF6|COPS9|NLRP2|PIK3R4|POP1|URB2|FRAT2|PRPF31|GRWD1|DDIAS|CCNE1|POLR1C|CEP85L|BAIAP2-DT|NUFIP2|PTRH2|ZNF35|UMPS|UTP23|DNAAF2|SCRIB|BRPF1|RIOX1|DNAL1|TFB2M|UTP15|GXYLT1|SRSF2|MICOS10|TMEM87B|PDCD7|TP53RK|CETN2|ZCCHC17|UNG|WRNIP1|IKBIP|ZNF561|TRMT1|GAR1|DNAJC11|WDR53|RRP15|FKBP14|INIP|PPARGC1B|IL16|MTFR1|RNF4
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.000167841557569654	0.0216594859169378	0.499007569396452	1.99958168742063	0	93	INHBE|SLC7A11|TRIB3|NBR2|CCNB1IP1|PIM1|AARS1|EMC9|ICA1|GOT1|ACSL1|JUN|ASCC1|ATP2B4|DARS1|PLIN2|MTX2|PCCB|MRPS22|HIP1|PSMA1|HSPA9|ILVBL|NCK2|SERPINB1|DUS4L|DUSP1|DRAM1
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.000330414670411366	0.0216594859169378	0.420983743707395	1.73584238051664	1	113	TNFAIP3|HSPBAP1|SERINC1|FBXL20|KDM7A|TSC22D2|NBR1|G0S2|JMY|HBP1|THEMIS2|ERBIN|BTG1|N4BP2L2|TMT1A|PLXND1|DUSP22|DMXL2|RALA|RNPC3|ZFYVE16|YPEL5|WDR45|MED13L|KLF3|YPEL3|PELI1|IFNGR1|PCMTD1|WASL|PICALM|SRGN|DUSP1|UBE2E1|MARCKS|ZBTB17|MIA2|PFDN5|MED13|LAPTM5|UBXN7|IDS|PAIP2|CTDSP2|MARF1|NAMPT
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.00025974025974026	0.0216594859169378	-0.411863203265108	-1.84316164177262	0	131	FOS|EGR1|FOSL1|RBM38|FASTKD5|DNAJB1|SERTAD1|JUNB|PHETA1|SOCS3|ERF|CSNK1D|ZFP36|BHLHE40|H2AX|MAFK|F2R|JMJD6|HCFC1|NFKBIA|RRS1|MAT2A|SNIP1|DNAJB9|BTG2|IER2|BCL10|CLP1|MAP3K3|UBE2Z|TMEM11|NAB2|MUC1|SEC23IP|PCNT|TGIF2|ZNF622|NDEL1|SLC2A1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.000250752256770311	0.0216594859169378	-0.440415784456365	-1.89424263595173	0	102	FOS|RIMKLB|ZC3H12A|SERTAD1|TRIM52|CCDC186|RC3H1|SMURF2|TSPYL2|USF3|ZBTB44|PIK3R4|VCPIP1|HIC2|RAB11FIP3|TRIM39|EFCAB14|LUZP1|ERO1B|BTG2|FCHO2|TEX2|SPG7|MAGED2|DDI2|ZCCHC14
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.000157903047528817	0.0216594859169378	0.406716996322883	1.77688992000346	0	170	ATF3|MTHFD2|IDH1|FUT8|PIBF1|C17orf58|PCCA|NCALD|CDK19|RMDN1|TMEM79|SFXN4|SEL1L3|NEDD4|MTHFD1L|DECR1|SMIM20|EPRS1|PRIM1|TARS1|RPS6KC1|GANC|NAA35|ARV1|UCHL3|RNF187|FUCA2|AKIP1|GATAD1|SKA1|RPL22L1|ORC3|TMA16|SRI|SMC2|DONSON|B3GNTL1|SNX5|CCDC14|RIDA|IARS1|HDDC3|FANCI|ATIC|TM7SF2|MNAT1|BIVM|ARHGAP18|HMMR|ZNF512|KIF15|ATP23|RAD51|ANLN|HSD17B8|VPS29|CENPU|STYXL1|GMDS|POC5|MAD2L1|NBAS|GGCT|MCCC1|TYMS|PAAF1
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.000169577751399016	0.0216594859169378	0.49253174458428	1.94374255488637	0	85	PTPRH|WARS1|SERINC1|SMIM3|TTC8|ZNF627|ATAD1|HBP1|KIF5A|TRAPPC2|CLIP1|RAB6B|ZNF641|OPTN|CYLD|NCOA7|SCYL2|PSEN1|OSTF1|KIFAP3|ARL6IP5|CCNDBP1|SMAGP|AIG1|VPS13D|LCP1|PRSS16|PICALM|TMEM30A|DUSP1|ADD3|MYL12B|TMED10|CEBPD
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.000167757087736957	0.0216594859169378	0.472331557654533	1.90012842194128	0	96	SLC1A4|SGPL1|CYP2R1|AAK1|ADAMTS3|MXI1|SFMBT2|UBE2H|UTRN|SLC43A1|NUDT12|ACSM3|ADPRM|DZIP3|SIAH1|ZEB1|ZCCHC7|HOXB2|NPC2|H3C10|RPP30|GNB4|ZNF618|HIP1|RMND5A|LINC00115|UBE2E1|GPALPP1|FBXO30|SSBP2|ZNF512|ZNF260|STX7|MAGED1|GULP1|FBXO42|BAIAP2L1
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.000314613811546327	0.0216594859169378	0.388576765323033	1.70190987655536	1	172	PPIC|IDH1|PCK2|IMPA2|ALDH2|TMEM135|SLC48A1|SEL1L3|AMZ2|SPARC|WASHC3|EIF4EBP1|EPAS1|DPY19L4|TRMT61B|TFRC|PCCB|PIGK|NDUFB5|ATP6V0E2|FEZ2|SNX24|ERP29|ACOT13|ACAT1|MRPS35|DUS4L|ANKMY2|SLC25A5|SNX5|HAUS4|NNT|QDPR|MPP1|TP53I3|METTL5|LDHB|RAP1GDS1|SCP2|HDDC2|RSU1|ME1|WDR12|SMCO4|RAD50|MRPS27|SNX17|RPE|FDFT1|PTER|PLD3|MDH1|DENND4C|CHPT1|PRDX6|ADH5|SUCLG1|GGCT|ATP5F1B|PEPD|UQCRC2|AHCY|ARL2|CCDC6|COX5A|ACADM|INTS13|MRPS15|GLRX5|SEPTIN11|MRPS33|PHB2|ESYT1|PHYH|MPV17|GTF3A
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.000160025604096655	0.0216594859169378	0.411262620160168	1.78076762190419	0	160	SLC1A4|AGA|HERPUD1|CCR10|ATF5|GFPT1|FNDC3B|WIPI1|FUT8|ANKHD1|IGF1|SLC39A14|EMC9|SLC33A1|GOT1|VPS54|CTBS|GADD45A|UFL1|IBTK|LEPROTL1|XPNPEP1|SEC24A|FNDC3A|ETNK1|MTX2|UGGT1|TSG101|PCCB|SPTLC1|CCNH|PIGK|BPNT2|WDR45|MRPS22|TMF1|IFNAR2|CASP3|SSR3|DNAJC1|RGCC|UFSP2|IFT20
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.000165043736590196	0.0216594859169378	0.486339759648478	2.0040828684035	0	112	INHBE|ATF3|HSPBAP1|PHGDH|NIBAN1|MTHFD2|WARS1|CEBPG|PCK2|CARS1|CEBPB|AARS1|LMO4|IMPA2|SLC25A14|ALDH2|PDE4DIP|GTF2IRD1|SARS1|R3HDM2|MYRF|TARS1|LRRFIP2|RALA|TSPAN3|SAV1|APOO|SAT1|INPP5F|CLIC4
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.000168095478231636	0.0216594859169378	0.475641626134454	1.90676370955002	0	94	KLHL24|HERPUD1|SLC13A3|CCNB1IP1|PEX13|PCCA|MDM4|IFT57|AUH|DAB2|CNOT8|PLEKHF1|CTNND1|ITGA5|TCTN3|RTRAF|PPM1E|B4GALT1|IL18|GPAT3|YPEL5|RPP30|WDR44|KLHL7|FOXH1|PMP22|SERPINB1|PICALM|DUSP1|DCAF12|CFAP68|ARF4|NBN|TMOD1|BBX
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.000169692855930765	0.0216594859169378	0.476858013247899	1.87442272759028	0	83	ATF5|GRB10|CFAP161|SOCS2|PEX13|SCYL3|CSRNP2|STX17|C4orf46|PDE4DIP|OPTN|SFT2D2|DTX3L|PLSCR1|RPS6KC1|NMI|LRRFIP2|STAT2|BLVRA|PPA1|LINC00467|CASP7|PPM1K|NCK2|TRIM5|NFKB1|UBE2L6|ZUP1|KDM6A|TMEM268|YEATS2|C5orf15|JAK2|IL15RA|RDX|PI4K2B|RAB29|PCGF5|EED|SSB
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.000169721656483367	0.0216594859169378	0.471402850533932	1.85675742160691	0	84	SLC7A11|PSAT1|WARS1|USP25|CCDC71L|NT5C3A|SCYL3|L3MBTL3|TMEM79|TTPAL|BTG1|DTX3L|NMI|ACSL4|STAT2|INPP5F|CASP7|CHMP5|PNPT1|ITCH|NCK2|WASL|KLHL12|BET1|TRIM5|TCEANC2|SLC31A1|IGSF3|UBE2L6
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.00016986580601325	0.0216594859169378	0.513676091160462	2.01470491626298	0	82	TNFAIP3|WARS1|GRB10|IL23A|PMAIP1|SOCS2|PRPF40B|C17orf58|HAUS5|ZFPM2|PDE4DIP|SIAH2|GADD45A|JUN|NFE2L2|FNDC3A|RPS6KC1|CNKSR3|RALA|PELI1|SERPINB1|POLR3C|UBE2E1|BET1|PSMD5|TAB2|CRADD|ARF4|BTG3
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.000161681487469685	0.0216594859169378	0.590754434689769	2.49014471954837	0	130	JDP2|SLC6A9|SLC1A4|SESN2|GPT2|DDIT3|CHAC1|ATF3|DDIT4|TRIB3|PHGDH|HERPUD1|CCR10|CEBPG|PSPH|KDM4A|PCK2|CARS1|IFRD1|SLC7A5|CEBPB|AARS1|TMEM209|SLC38A2|LMO4|TRAPPC6B|VEGFA|UBALD2|G0S2|MORN4|SIAH2|VPS54|SLC3A2|COX7A2L|NMD3|SARS1|RALGAPB|HAPSTR1|ATF4|SLC7A1|TMEM128|EIF4EBP1|ATP11A|N6AMT1|EEF1E1|COQ5|FNDC3A|EIF2S2|NIPSNAP2|YPEL5
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.000163371998039536	0.0216594859169378	0.445545857763299	1.86233494214794	0	124	ASS1|CEBPG|CARS1|CEBPB|UBE2H|PRNP|CBLB|NEK9|KLF6|IBTK|NFKBIL1|MYRF|HAX1|EIF4EBP1|PMM1|OSTF1|EIF2S2|EIF1|COPB1|ARL6IP5|RNF187|RYBP|ABCD3|RMND5A|ERP29|FXN|CCT8|APOOL|MIA2|CITED2|BCAT1|MNAT1|TMOD1|TMEM123|ACADS|MKRN1|ATG12|ZNF184|NAMPT|STAG2|AP3S1|SHMT2|NACA|PMPCB|PPM1B|DHPS|MAP1LC3B|PEX10|PPP1R12A|MTIF2
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.00025974025974026	0.0216594859169378	-0.389368866707985	-1.74249545462473	0	131	HSPA1A|HSPA1B|EGR1|C15orf39|ANKRD37|EGLN3|CSRNP1|SOCS3|RRBP1|GMNN|BHLHE40|POLR2F|PRPF31|TATDN2|MRPL41|PTPRS|FGD6|MICALL2|METRN|NIBAN2|UQCR11|CCDC86|TBRG4|SLC2A1|UQCRQ|NOP2|SDC4|MRTO4|PSMB5|LRPAP1|GYS1|UBE2J2|MRPS25|HILPDA|ALDOA|PSMD3|MTCH1|ATP5PF|CDKN1A|ARL6IP4|BYSL|AIFM2|MED10|IER3
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.000260824204486176	0.0216594859169378	-0.422943144169949	-1.87912808704023	0	127	FOS|RBM38|GTF2I|GNA11|DNAJB4|NFIC|SLC52A2|ERF|GRIN2D|SLC6A8|TUSC2|RGS14|VPS37B|MRPL41|SESN1|KLHL21|LPCAT1|CCNE1|ZFTRAF1|UQCC5|ZFP36L2|TNIP1|SGTA|PNRC1|NBEAL2|NSDHL|BTG2|NHSL3|PDLIM7|CCDC93|MEPCE|SLC38A5|LYL1|REL|GNPDA1|MOGS|LPIN1|CIPC|IKBIP|MDM2|KDM3A|TYRO3
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.000329706561160567	0.0216594859169378	0.419532210293106	1.73885295908022	1	116	AREG|DDIT4|PLCL1|PCK2|PHTF2|MXI1|FBXL20|ERCC6|IMPA2|SNX29|GTF2IRD1|KDSR|CTNND1|MLF1|COPS2|DUSP22|PLIN2|TFRC|RAB11A|SPTLC1|FUCA2|DNASE1L1|DCTD|FANCC|GLUD1|PIGX|RDH11|NCK2|AGPS|DNAJC12|LACTB2|PTGS1|TPP1
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.000330414670411366	0.0216594859169378	0.41869667128884	1.72641209421514	1	113	KLHL24|CEBPG|IDH1|ARRDC3|GTPBP2|PRIMPOL|UBE2H|CBLB|RFX5|C5orf34|RCHY1|ATAD1|C17orf58|TTPAL|KLF6|PIGV|BTG1|HPS5|PLEKHA2|DUSP22|ETNK1|SAT1|YPEL5|TP53INP2|MED13L|GNB4|SLC12A6|GSN|B3GNT5|PCMTD1|ZC3H7A|TMEM30A|TCEANC2|ADD3|ZUP1|DCAF12
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.000324254215304799	0.0216594859169378	0.399502079422253	1.67769167399185	1	127	SLC1A4|TNFAIP3|CEBPG|PLD1|GTPBP2|IFRD1|USP25|AARS1|CCDC28A|RBCK1|SOCS2|S100P|CREBL2|VEGFA|ZFPM2|IQCB1|FZD4|BCL2L13|PIGH|HOXB2|HAX1|GLUL|TIMM9|MOCOS|EIF1|ZNF274|CRBN|PIGC|SPTLC2|AMFR|CSRP1|SERPINB1|EBAG9|TRIM5|DMAC2L|MIA2|YEATS2|SPATS2L|TMEM50A|AP3M2|TRANK1|RAB32|LGALS8
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.000330087473180393	0.0216594859169378	0.420652365986776	1.73340177006467	1	112	GPR160|HERPUD1|CCR10|MTHFD2|PLCL1|PLD1|CEBPB|PIM1|RIPK2|MANSC1|PTPRJ|PPCS|IL10RB|SCOC|DHRS7|ELL2|RNF146|CLIP1|RBPMS2|PHYKPL|SEC23A|MYNN|GALM|FAM89A|IL18|CCNG1|KLF3|OXR1|TM7SF3|NCK2|FBXL4|NFIL3|DONSON|MFSD1
GSE4142_NAIVE_VS_GC_BCELL_DN	0.000264410364886304	0.0216594859169378	-0.388579506339611	-1.75712294258101	0	141	NRROS|NEFH|DOLK|DHX37|TACC3|ERF|MOCS3|RBM14|URB2|QTRT2|SDF2L1|INTS5|CCNE1|E2F6|DTWD2|RRS1|PTRH2|KTI12|CAMKK2|DERL2|PELP1|RIOX1|GATC|MTM1|GEMIN6|TRIM37|CDCA5|TMA7|TIMM8A|ABT1|MPHOSPH10|MPV17L2|PRPF19|PUS7|RRN3|RRP15|SFPQ|NASP|LYAR|ZNHIT6|FAM174C|SRSF1|FASTKD2|THOP1|NSUN2|POLR1B|SMS
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.000177841010136938	0.0216594859169378	0.573157980303834	2.00113360096536	0	44	ATF3|ZNF785|WARS1|ATXN7|RIPK2|NCALD|ZNF619|THEMIS2|RNPC3|FIRRE|STAT2|POPDC3|CASP10|DNAJC1|RGCC|UBE2L6|CEBPD
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.000256278831368529	0.0216594859169378	-0.393899105618077	-1.73551764366283	0	120	DOLK|ANKLE1|OPA3|AMH|BCL9L|ZBTB7A|QTRT2|HCFC1|TNPO2|CLCN7|NEURL4|MYBBP1A|ALKBH4|CAPN15|CHD4|CACTIN|USP36|PELP1|RIOX1|AARSD1|TRMU|DPP9|TBCD|POLG|HECTD3|NOP2|RCE1|GIPC1|LETM1|CIC|RNF26|CCNQ|KRI1|ZBTB40|FAM118A|RRP7A|FAM174C|NTHL1|ZNF628|TCOF1|UBTF|PINX1|HNRNPU|RPAP1|DCAF6|YJU2|EIF3B|RPTOR|CABIN1|VAC14|SLC35C1|WIZ|SRRM1|DUSP14|ZNF175|METTL25B|CCDC28B|SNX8
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.000161681487469685	0.0216594859169378	0.486574926007116	2.05100784947564	0	130	CSAD|ZC3H6|EIF4E3|ARRDC3|PLD1|CFAP20DC|ZNF33B|FUCA1|H2BC21|PDCD4|ERCC6|PBXIP1|NBR1|SMYD3|KLHDC2|PPCS|CREB3L4|DZIP3|SEPSECS|RBM43|AMZ2|DECR1|HMGN5|STRADB|C14orf93|ITM2B|STAT2|NIPSNAP2|ARL6IP5|CCNDBP1|TMEM230|CROT|PPM1H|TFDP2|ATPAF1|DDB2|PCMTD1|KLHL12|PARP4|SYF2|UBE2L6|TIFA|MIS18BP1|ATRAID|ZNF260|MACO1|GSTZ1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.000177999288002848	0.0216594859169378	0.544215121404466	1.93571587398124	0	49	EIF4E3|CCDC163|TES|ERCC6|CREBL2|HBP1|FAM83A|SEL1L3|DNASE2|FARS2|DLG3|PLEKHA2|C12orf76|METTL21A|ITCH|GPR68|SCAMP1-AS1|ROGDI|IFT88|DENND5A|PMPCB|NCOA4|FOXP1|PIK3CD|BTN2A2|MANBA|DENND4A
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.00033217073575818	0.0216594859169378	0.446336730466707	1.81503760309339	1	103	ARRDC3|CFAP20DC|LMO4|CBLB|ERCC6|RFX5|NBR1|SMYD3|KLHDC2|SIRT5|ENSG00000291006|CSRNP2|LAPTM4A|SEPSECS|RBM43|DNASE2|HSD17B11|SUPT20H|RCOR3|ASF1A|DLG3|TMT1A|H2AC25|SLC35E2B|STAT2|FHL2|USP3|MED13L|EZH1|PPM1H|YPEL3|NUSAP1
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.000323310701584223	0.0216594859169378	0.399417452043297	1.69216028053658	1	135	JDP2|MBNL2|KLHL24|SENP7|ARRDC3|LRRC28|FBXL20|UBE2H|TSC22D3|CCDC28A|CBLB|ALDH6A1|NBR1|L3MBTL3|VIPAS39|NATD1|ZFAND3|TCF7|DUSP10|HSDL1|OSER1|LZTFL1|MTMR14|TMEM106B|TMT1A|NEK1|HROB|ZNF274|YPEL5|FBXO25|GPATCH8|CROT|NGLY1|ACBD5|OXR1|ING4|KIF21B|IFNGR1|ANKRD46|SPOP|ASB3|ADD3|PPP2R5D|USP53|ZNF512|ENTREP3|KCNN4|PAIP2|ATG12|CTDSP2
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.000321285140562249	0.0216594859169378	0.389221015605058	1.67081753315883	1	149	DDIT3|STC2|CHAC1|ATF3|TRIB3|HERPUD1|NIBAN1|CEBPG|ATF5|CARS1|SNX18|MXI1|TES|CDK17|AARS1|PRNP|SLC38A2|RCHY1|SMYD3|HBP1|XPOT|SMOX|LRIG2|ZNF451|ATF4|PRELID2|DDX50|PC|CHIC2|NFE2L2|PARP6|PLEKHA2|SEC24A|EEF1E1|VSIR|NARS1
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.000163800163800164	0.0216594859169378	0.457906181497784	1.88745474041178	0	111	JDP2|ATF3|MTHFD2|ZNF623|EIF3C|GAB2|FNDC3B|GCC1|TES|AARS1|PRNP|SOCS2|G0S2|XPOT|XBP1|RCOR3|PEX1|EPRS1|PPIP5K1|CHP1|SAV1|HROB|EXOC7|RYBP|PPM1H|EZH2|NFKB1|IARS1|MIER1|TBCE|KSR1|RASGRP2|RAP1GDS1|PTPRA|CISH|VPS26A|DENND5A|TRAF6|SKIL|BAIAP2L1|SCAMP1|ZNRF1|PIK3CD|TMCO3|SRPK1|SNAP23|REXO5|MAPK14
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.000324359390204346	0.0216594859169378	0.399896223057541	1.68934159091597	1	133	MXI1|CALCOCO2|ALDH6A1|DAB2|HEBP1|ATF4|TNIK|RNF115|COPS2|YARS1|UCHL3|ARL6IP5|EIF3E|NDUFB5|PSMA1|PROS1|PTGS1|SLC25A5|GMPS|DMAC2L|OLA1|ENDOD1|KLC1|PFDN5|UQCRB|CLNS1A|TAX1BP1|PSTPIP2|SERINC3|MRPS10|ABCB7|NACA|PTER|AP1S2|STYXL1|CHMP4A|XK|ATP5F1C|STX8|PTP4A2|BTF3|SUCLG1|AHCYL1|MSH3|PDGFA|MCCC1|UQCRC2|CAST|NDUFS4|ATP5PO|CNOT7|COX5A|SNX6|MRPS15|RAB9A|SEPTIN2|SNX4|TDRD3|PSME1|ZNF277
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.000275330396475771	0.0216594859169378	-0.39042230761444	-1.82806450532758	0	183	TACC3|KLF13|SAC3D1|CLPTM1|SAFB2|H2AX|PRPF31|SF3B4|SDF2L1|BRMS1|SAFB|RRS1|TSSC4|STARD3|ATP13A1|ZNF512B|E4F1|ABCF3|PEX5|FUS|UBN1|RALGDS|IRF3|SNRNP70|U2AF2|CDK2AP2|THAP7|AURKAIP1|SREBF1|PRCC|SLC39A4|ARHGAP17|RPLP2|NAA60|SIGIRR|SLC25A22|POLR2E|TMEM259|CCS|ANAPC2|TSPAN14|CCDC85B|AAMP|PIN1|PRPF19|NFKBIB|MFSD10|XAB2|TMED9|UBE2S|ATP5F1D|CDCA4|NDUFC1|DCAF15|NOC2L|GADD45GIP1|HNRNPM|HMG20B|ADRM1|TECR|CDC37|YJU2|GPS2|FABP5|NELFB|TSR3|SRRM1|MTA1|SNRPF|SMARCD2|CFL1|PTMA|RPS27|CD81|DRAP1|UBE2M|PPP6R2|TRIM28|LPCAT4|TAF4|HRAS|ARPC4|DNAJC17|DGKZ|PAF1|PUF60|GFUS|MARCKSL1|ABHD17A|RAB1B|GCDH|QTRT1
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.000260416666666667	0.0216594859169378	-0.388609838992566	-1.74599878183989	0	134	POLR2L|CCDC12|PPP1R9B|FRMD8|LRRC8A|RGS14|SIRT7|RPS26|SAMHD1|PTPRS|DDA1|TNIP1|ARHGDIA|TSSC4|CXXC1|H1-5|USP36|E2F7|MAD1L1|CDCA8|IRF3|SRRT|ZFP1|RNASEH2C|DPP9|HMGN2|TMEM158|MBD3|BIRC5|RPL28|NFKBIE|THAP7|MXD1|PRRC2B|GIPC1|BSG|RPS29|TMA7|NOSIP|RPL38|PYCARD|SDF4|DDX41|PAFAH1B3|SERF2|CSNK1G2|FKBP8
HALLMARK_MTORC1_SIGNALING	0.000157331655129012	0.0216594859169378	0.385798699468456	1.69991468494782	0	182	SLC7A11|CTH|SLC1A4|PSAT1|DDIT3|DDIT4|TRIB3|PHGDH|NIBAN1|MTHFD2|WARS1|PSPH|IDH1|IFRD1|SLC7A5|TES|GOT1|TCEA1|PPP1R15A|XBP1|EPRS1|PSMG1|PSMC6|EEF1E1|CYP51A1|CCNG1|TFRC|EIF2S2|PPA1|HSPA5|ACTR3|HSPA9|DAPP1|RDH11|NFIL3|GMPS|HPRT1|ADD3|FADS2|SEC11A|QDPR|BCAT1|TM7SF2|SORD|SCD|UFM1|NAMPT|ME1|PSMA4
