pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.274545454545455	0.753509963768116	0.249128286180156	1.08020124260363	754	113	CTH|DNAJB4|ZFAS1|ID3|MRPS6|GPAT3|YWHAG|TIFA|DDX19B|PTK2|PPM1E|CDKN1A|RCOR1|SART3|BAG2|IQGAP1|EPRS1|SMPD4|GID4|KLC1|MARK3|SOD2|AKAP12|USP25|BACH2|FUBP1
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.274638633377135	0.753509963768116	0.233489485061791	1.07460073633947	626	175	ISG20|DNAJB6|HIKESHI|TCTN1|CNIH1|PSPH|SPTAN1|GARS1|PSMC1|ASAP1|YEATS2|NAA16|DDX27|ZNF195|NAXD|NOL9|LHFPL2|PPAT|USP10|PNN|E2F6|EZR|FUBP1|MCM5|CLCN3|TRAIP|DDX52|RGS10|OAZ1|PRKDC|EIF4H|DCTN4|RMND5A|MSH2|POLDIP3|RRAS2|SNX1|IPO7|HNRNPM|NKTR|VDAC2|PRDX6|PISD
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.274209144909518	0.753509963768116	-0.290395105761736	-1.10659513970954	1984	106	AMIGO2|NOCT|CBX8|CASS4|AMD1|CCND3|CBFA2T3|MINDY2|CREB3L1|DSCR8|DGCR2|COX16|EID1|BOLA3|AKT2|SAXO2|ARL4A|SDHAF3|ELOVL1|ALDH16A1|EOLA2|ABHD17A|ETV5|ATF7IP2|FAM89B|DUT|ARMC7|ATP6V1F|DDX51|KNOP1|ARID5A|BLOC1S1
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.274912756882513	0.753509963768116	0.242552269793291	1.0721020163903	708	131	CRYAB|TLE4|ZRANB1|DTL|TBC1D15|GABARAPL1|MTMR6|LAPTM4A|MBOAT7|TXNDC16|SUMO1|ABHD13|TOMM70|DCP1A|TFG|IP6K2|SGTB|CCDC28A|PHF13|STRAP|GRTP1|USP30|TMEM11|GNG12|TLK2|RAE1|DNTTIP2|GNA13|METTL16|YPEL5|FAM53C|ETF1|DUSP10|DPM1|PRPF40A|ARIH2|LONRF1|HBB|RPS3A
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.274902131361462	0.753509963768116	0.233765171960357	1.06875510822445	631	168	HSPH1|SH3BGR|MAP3K14|MICALL1|ITGAV|IFRD1|SAP30BP|TUBB3|EIF5|UBE2B|SLC33A1|ELK3|FKRP|ORC3|CENPU|ALG5|AZI2|LHFPL2|PPP2CB|KLF6|BUD31|NUP160|RRN3|EIF2S2|CCNL1|RAB3GAP2|SSB|PAFAH1B1|EIF4A2|CEP350|ANKMY2|YPEL5|EIF3M|NMD3|TBL2|WWOX|AIP|ARMCX3|SERINC3|TSPAN13|BTAF1|SAGE1
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.274957698815567	0.753509963768116	0.236595495702641	1.07011898363801	649	155	PSAT1|SLC7A5|ID3|DTL|GABARAPL1|ATF5|KIN|EZH2|POLA1|MEMO1|SLC31A1|MLLT11|IMPA2|CYP51A1|CKS1B|CYTH3|YIPF4|BAG2|CDCA5|USP3|ANLN|PMM1|CDC6|TCF7|MBTD1|ANXA2|CLCN3|KDELR2|ASAH1|RBM17|DDX21|RGS10|PCLAF|GAB2
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.274956217162872	0.753509963768116	-0.279833199497241	-1.09890943219657	2040	131	DUSP7|LCP2|UFSP1|TNFAIP3|EID2|HBQ1|KDM6B|NUDT8|TBKBP1|CCDC57|ZBTB3|UROS|ARID3A|TGFB1|PKP2|CDC42SE1|PTGES2|SDHAF3|TBC1D7|SSBP4|TST|GEMIN7|RPS19BP1
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.274075100457254	0.753509963768116	-0.29148870877024	-1.10889134725224	1977	104	ANKRD55|METRN|XK|FAM185A|PTP4A3|CASS4|OBSCN|LPCAT4|IKZF3|KYAT3|UGCG|PPP1R14B|NAT1|NEFH|RDH13|ZBTB38|LRP10
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.274688463084551	0.753509963768116	-0.278835329631114	-1.09909665777527	2049	134	EGR1|NR4A1|CHST2|ZNF219|GNAQ|KDM5B|ZBED5|SLC35A1|B9D1|TRIB1|MAPK7|SH2D2A|ZNF467|HMGN3|TGIF2|CCDC28B|ICAM1|MIDN|ST3GAL2|ERF|MEX3A|CSK|GPD2|TCEAL8|RPS19BP1|ETV5|BCOR|TRAF4|ARHGEF6|MRTFB|PAFAH1B3|ZNHIT6|RPL7L1|ZNF22|EDARADD|MEA1|MPHOSPH6|PES1
KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY	0.274744897959184	0.753509963768116	0.394869636429204	1.13793190697408	1076	18	SRC|NCK2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.27443315089914	0.753509963768116	0.362554764024461	1.13383299965146	1052	24	SRC|SPTAN1|PRNP|PTK2|KRAS|NRTN|FYN|RPS6KA5
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.275	0.753509963768116	-0.363751810684306	-1.13999123321096	1759	35	ACADSB|SLC19A2|CFD|DNAJC12|MAST4|CEBPD|MYB|KIAA0040|PRKAR2B|AREG|SORT1|ASNS|PEX7|ISOC1|OPN3
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.274198208610228	0.753509963768116	0.304614725862023	1.11170327373647	948	47	SRC|ITGAV|PAX8|NOTCH1|RHEB|RXRA|MAPK14|ADCY3|MAP2K1|MAPK1|TSC2|TBC1D4|RPS6|CTNNB1
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.275714895433205	0.754980613943936	0.236720125414193	1.07073135791279	645	157	TLE4|TMEM135|GCLM|ID3|CNIH1|TXNRD1|PTPRJ|PEA15|FN1|YWHAG|PTGS1|TRAM1|PRNP|MBOAT7|MEF2A|MARCHF6|TRAPPC2|NEDD4|RAB6A|CALU|IARS1|VWA8|RPL3|POFUT2|SCD|GLCE|NCOR2|HSP90B1|HJURP|E2F6|BET1|PSMD2|EIF2S3|IRAK4|PABPC4|UTP18|DBT|ATP2A2|IFTAP|WASF2
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.27577177508269	0.754980613943936	-0.288122708907618	-1.10322802093033	2000	110	FOS|SLC2A3|CD69|MNT|PLK3|SGK1|LIPT1|ABO|LINC00667|HOXC6|TENT5C|CBFA2T3|SEMA4C|CEBPD|NR4A2|ZFP36L2|ITGB5
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.275952693823916	0.754980613943936	0.233400787689905	1.07419251983621	629	175	HSP90AA1|ATF3|SLC1A4|CD44|HSPD1|CACYBP|HACD3|CCNB1IP1|PUS10|SLC9A8|GMEB2|SELENOI|RHEBL1|MTRR|CCT6A|RSL24D1|CDK5R1|CLIP1|DNAJC2|SIAH2|TMEM165|PCGF6|INTS4|IL15RA|AATF|EIF2S2|PPAT|HPRT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.275821248890204	0.754980613943936	0.298135474356048	1.10557105564593	931	51	PLPP2|LPCAT2|PLD2|GPAT3|ADPRM|MBOAT1|MBOAT7|DGKD
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.275944198707043	0.754980613943936	0.265517368595905	1.09169256804062	810	85	UBC|SRC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|CDKN1A|PSMB4|PSMD4|PSMD6|CUL1|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|ITGA5|PSMC4|PSMC3|PSMD13|MAPK1|PSMB3|PSMD7|PSMA1|SMAD4|PSMD10|PSMC5|HDAC6|SMURF1|PSMA2
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.27621813488222	0.755251453466751	0.27861674643336	1.09446826691109	855	68	FAM241B|IL20RB|DTL|PCYOX1L|DUSP8|FAM219A|WARS1|ZNF280A
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.276205049732211	0.755251453466751	0.244722844332961	1.07431790283426	721	126	BAG3|HSPA5|HERPUD1|GPR160|MAP3K14|MCU|SRGN|TENT5A|TUBB3|SLC33A1|ARHGEF19|NCALD|NAPEPLD|B4GALNT1|MS4A3|PPP2CB|IDH1|PDCD4|GNG12|DNAJB11|ALAS1|PSTPIP2|KDELR2|SAP18|DDX21|PABPC4|GALNS|GATAD2A|NOL8|CHSY1|MANF|GMPS|P4HB|FUCA2|CERS6|NOMO1|OLA1|PDIA5|AREL1|GORASP2|ERLIN1|RAB21|MRPL37
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.276359143327842	0.755409405331375	-0.28573007054486	-1.10275277106027	2012	116	HHEX|ACRBP|TPK1|TMEM134|SLC35A1|SELENOP|TRIOBP|SLC7A8|CFD|MEF2C|PCTP|CEBPD|NR4A2|MIF4GD|ABHD14A|JPT1|ZBTB1|PIK3R1|HPS3|MARF1|NHLRC3|AIG1|GAS2L3|CCSAP|TMT1A|PTPN18|EPAS1|RNASET2|ECHDC1|APOBEC3C|ARHGEF6|AHNAK|BLVRB|PAQR8|ATP5IF1|PTGR3
REACTOME_L1CAM_INTERACTIONS	0.276448362720403	0.755425742754489	0.284667770878798	1.10160523811522	877	63	SRC|TUBB2B|HSPA8|ITGAV|ITGA2B|SPTAN1|TUBB3|LAMB1|CSNK2A2|DLG3|RANBP9|MSN|EZR|SHTN1|AP2A2|ITGA5|RPS6KA5|MAP2K1
AMIT_SERUM_RESPONSE_40_MCF10A	0.276669414674361	0.755574763216921	-0.417888778169886	-1.15555092610708	1677	20	EGR1|FOS|NR4A1
KEGG_ETHER_LIPID_METABOLISM	0.276659959758551	0.755574763216921	0.420136744699002	1.15201817509922	1099	15	PLPP2|LPCAT2|PLD2
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.27710027100271	0.756296228375818	-0.281025360992892	-1.09836154491585	2044	127	ID1|ZBED5-AS1|SLC19A2|SPEN-AS1|MARCKS|CLEC11A|RNF145|LMBRD1|WWP1|SLC7A8|ENSG00000272447|PDE4A|MIF4GD|TNS1|NME3|ZNF248|SFR1|CXCL3|SLC6A6|TMEM50B|NME4|FAM234A|SPTBN1|SLC12A6|CEPT1|IFT52|C2orf76|MATK|LMO2|AHNAK|CBY1|CHD4|GALNT11
RUIZ_TNC_TARGETS_UP	0.277079796264856	0.756296228375818	0.265119919726094	1.09277305646381	815	86	HERPUD1|DDIT4|SAT1|SLC23A2|AUH|KLHL24|EAPP|HBP1|TNKS|IMPA2|BCL6|ANXA4|ARHGAP28|MARCHF6|UBXN4|GBE1|ATP2B4|PSAP|SLC5A3|PDCD4|BNIP3L|GLCE
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.277439867293337	0.756689581699255	-0.2889699086284	-1.10345901136408	2006	108	ANKRD55|SLC6A19|RWDD3|MYC|FOXP1|SELENOP|RAPGEF6|FAM78A|NAB2|NRROS|CEP68|COMMD8|RNF38|SLC11A2|RREB1|TNRC6C|SH3PXD2A|WDR75|TET1|SESN1|NOP16|ELP3|LEF1|CHD4|P2RX4|STING1|IFT80|ST6GAL1
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.277494537509104	0.756689581699255	0.249366685241401	1.07648872771725	761	110	CRYAB|HSP90AA1|CALN1|CNNM2|MAP1B|CD44|PBXIP1|ZNF821|ZNF124|ZNF277|PRRT1|EFNA4|ISL2|PSMB4|KDM5A|ANXA4|SMG5
KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY	0.277368554737109	0.756689581699255	0.380004039702252	1.1333732393159	1091	20	SRC|ATF4|CREB5|KRAS
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.277843836702338	0.756740707391006	0.240616191282614	1.07218206711095	700	140	HSPA1B|TLE4|IER5|SESN3|TBC1D15|MLXIPL|SFT2D2|TMEM209|TIFA|TAX1BP1|TBC1D1|CHAF1B|DDHD1|CRBN|RNF114|TMEM70|HINT3|DOK1|PCBD1|NCOA1|SLC5A3|MTF1|DNAJB11|PPP2R2A|USP15|FBXO25|FBXW11
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.27760375880971	0.756740707391006	0.242052820128334	1.06939063169471	708	132	DUSP1|IER5L|DCBLD1|EPB41L5|SH3BGRL2|MBOAT1|CSRNP2|SEC24D|AGO4|BMPR1A|CDC14B|DAAM1|ZC3H6|FBXO10|SIAH2|FARP2|GGT7|FAM135A|CALU|KIAA1958|NMNAT3|LITAF|GLCE|EXOSC3|DMXL2|CKAP5|ZNRF3|MCM9|KSR1|DTWD1|RGS10|TNKS1BP1|DUSP10
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.277777777777778	0.756740707391006	0.243111127293381	1.07096015399262	719	129	UBE2H|SESN3|CORO1A|NEAT1|VAMP1|PJA1|SPTAN1|PEA15|ZMYM5|B4GALT1|DOK4|HBP1|KIF1B|SLC20A1|DOCK2|MXD1|TBC1D20|PDE3B|RNF114|FAM117B
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.277930223441788	0.756740707391006	-0.271322609036603	-1.09383057148657	2126	158	BHLHE40|DMAC1|HK2|CISD3|TMEM107|SLC35B2|GTF2H5|CHML|NAA38|SEMA4C|ZBTB3|ACYP2|MIF|MID1IP1|NDUFB2|HMGN3|NEFH|UQCR10|IRAK1BP1|TIMM8B|ENDOD1|HMGB3|CHCHD10|PXMP4|NIF3L1|RNF141|LYRM2|SF3B5|PSMG4|PXMP2|DLL3|PPP1R11|PHLDB1|RAB11FIP4|BRME1|NTHL1|PELP1|SNRNP25|SEC61G|PKM|GALK1|DHRS1|POLE3|MARCKSL1|MAPKAPK2|NME6|ATP5MF|NDUFS8|PGAM1|MZT2B|CDC42EP4|UBE2M|CISD1|NDUFB4|SNF8
QI_HYPOXIA	0.277853725222146	0.756740707391006	0.264464126911343	1.09233612340323	812	87	DUSP1|CRYAB|P4HA2|DDIT4|ARRDC3|ELMO1|MXI1|TNFSF9|CYP51A1|PPP1R3B|DYRK1B|PLOD1|CDKN1A|BCL2L11|SIAH2|FAM117B
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.278535024297736	0.757705439299147	-0.246928539892525	-1.07347849744995	2349	340	AMIGO2|DUSP7|RARG|TRPC1|CDKN2D|TYMP|MSH5|SOCS2|ZNF696|FAAP100|NTRK1|DNAJB9|PSD4|RAP2A|OXLD1|SELENOP|IGFBP4|GLS|NDN|SLC25A10|BCAT2|EHMT2|MEF2C|MINDY2|GRK6|F2R|OBSL1|PDE4A|CBX6|FKBP14|CCDC106|RHOBTB3|MAP3K5|PIK3R2|PIK3R1|TMEM168|ANKRA2|SCAMP1|EID1|SLC35C1|LRFN4|IQCE|NBEAL2|KDELR3|FBXL5|ANAPC13|HMGB3|NR2F2|PTGER3|WBP4|ZFPL1|SPRED2|ZER1|DBNDD1|CSGALNACT2|GNE|VAV1|DAG1|SESN1|MMUT|SPI1|TMEM223|KRI1|BOP1|FARSA|DENND4A|MATK|PHACTR2|PKP3|CAVIN1|MRTFB|ESPL1|ADAM8|KRT10|EDEM3|WIZ|WDR77|FEZ1|ZNF839|TMED7|ARHGAP6|ARMC8|PDSS2|DUS1L|POLD1|PPP3CB|PJA2|SIPA1|IFNAR2|EPN1|OGFR|FCHO1|GALK1|CYRIA|LEPR|ZNF444|PRKACA|MAP2K3|ADO|DCAF11|ESRRA|PDCD5|GAS2L1|DLAT|MAST3
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.278445883441258	0.757705439299147	-0.274861833104465	-1.09447263755727	2106	145	PIM1|IKZF4|NAGK|TNFRSF1A|GRAMD4|MEF2C|MICOS13|PPP1R14B|NAB2|SCAMP1|UQCR10|RRP9|ANAPC13|CHCHD10|CXCL11|RIPOR1|MFSD10|SSBP4|NSMF|SERTAD2|PSRC1|LSS|GAB1|TSPAN5|MRPL35|FASN|ATP5F1D|S100A13|RPA3|MRPL23|ARHGAP6|DEPDC1|S100A1|CEP55|CHURC1|MRPL11|LYAR|TIMM8A|SPRYD7|SLC38A5|SLC25A4|MINPP1|PRMT7|NCKAP1L|SERPINB6|UQCRC1|SLC4A7|NDUFA11|MFSD14A|HDDC2|BIRC5|ELP5
JAZAG_TGFB1_SIGNALING_DN	0.278489326765189	0.757705439299147	-0.411250317446701	-1.14902268154905	1695	21	ABO|NAA80|RNH1|NAB2|PCGF2|TOP2A|LSR|SUFU|ZBTB14|CLCN7|SIGMAR1
NABA_ECM_AFFILIATED	0.278732545649839	0.758015538439403	0.344395412988351	1.12330859700117	1037	29	SEMA7A|CSPG5|MUC19|ANXA1|LGALS9|LMAN1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.278867423683822	0.758155143777918	-0.319908219950546	-1.11905988833009	1890	62	ANKRD55|NR4A1|LIG4|MYEOV|MECOM|CAVIN2|SLFN14|SPC25|TNS1|FAM83D|ZNF347
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	0.279213637613418	0.758869051015803	-0.285484780595403	-1.10012405359206	2030	115	MTFR1|LRRC45|SLC25A35|TRPV2|GTF2H5|LGR4|TTLL12|HGSNAT|MMACHC|IMP3|POLR1A|NAV1|ABCD1|RBM38|NME3|IQCE|NBEAL2|ANKRD26|SUSD1|TMEM141|SUOX|NDE1|NSMF|ABT1|PCGF2|DUS4L
FEKIR_HEPARG_SIDE_POP_VS_HEPARG_DN	0.279407224451991	0.758940605178636	-0.347726877828052	-1.12933800571026	1809	42	FPGT|TIGD5|PYGO2|LINC00847|NUDT8|ASB13|KCTD21|PCTP|KAT14|RPP25L|VEGFB|SLC12A6|NUDT16L2P
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.27935368043088	0.758940605178636	0.252755527883497	1.0794087026599	777	104	JUN|SLC7A11|INHBE|ISG20|DDIT4|NEB|EFHC1|GARS1
BIOCARTA_CALCINEURIN_PATHWAY	0.279493920473217	0.75894893126704	-0.440668336205669	-1.15607073780537	1700	16	MARCKS|GNAQ|CALM2|NFATC2|SP1|CALM1|PPP3CB
GSE3982_BCELL_VS_NKCELL_UP	0.279730740463725	0.75936478304167	0.246053999592286	1.07282879681053	747	120	ISG20|PPP1R16B|SEL1L3|ADPRM|GTF2A1|TMEM243|ATP8B3|LAPTM4A|SHMT2|BCL6|PPM1E|SPATS2|ITM2C|NAXD|ADK|RAB3GAP1|RPAIN|CLIC4|RPL10A|EIF3L|NFATC1|EZR|CIRBP|PPP6C|G3BP1|ADARB1|CCT2|CLNS1A|PABPC4|RAD23B|GAB2|NSD3|PIP5K1B|MRPS27|TRAF3|ENPP3|RHOH|TSPAN3
LEIN_NEURON_MARKERS	0.279845335911068	0.759448691206024	-0.392063345416944	-1.14068829226391	1736	25	EGR1|SYNGR3|CALM2|CLSTN3
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.280209452201933	0.759982300876433	-0.278725467277692	-1.0961104990254	2086	132	DACT3|BBS12|CMTR2|LRRC8B|TMEM8B|MANEA|KYAT3|RAPGEF6|ZNF217|CHML|CEP68|MARS2|ATRN|CIPC|STXBP5|PIP4P2|MOCS3|MED29|ZNF347|YOD1|SNAPC3|FUT11
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.280177038626609	0.759982300876433	-0.278253816090074	-1.09575539425349	2088	133	OTUD6B|PIM2|ZNF780B|ZNF397|ZNF84|MAML2|ARRB1|SLC7A8|CHML|KIAA1586|CHCHD7|CEP68|HMGN3|SLC40A1|SPPL2B|E2F5|LINC00174|ANGEL1|DGKA|ELK4|TBRG4|RASSF3|SAYSD1|FARSB|RSBN1|GABBR1|N6AMT1|LMLN|UBTF|CAD|FNIP2|GTPBP3|USP51|CBY1|PAQR8|LDLRAP1|RPIA|FAM86DP|FUNDC2|TECPR1|NOM1|PIGK|EEF2K|AP1M1|CEP41|TSEN2|PRKAR1B
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	0.28081494057725	0.760946002766589	0.264291805719202	1.08935973061735	826	86	PMAIP1|UNC5B|MAP3K14|WDFY3|ANXA1|ATF5|S100P|TRAF6|PRNP|IL18|TULP3|SND1-IT1|IGSF3
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.280807270783213	0.760946002766589	-0.276919497361627	-1.09381221781465	2100	137	DPF1|BHLHE40|MREG|UFSP1|NOCT|NINJ2|MTFR1|B3GAT3|HOMEZ|CLEC2L|IPPK|SLC29A2|GEMIN5|SLC10A3|SMTN|YOD1|SNX13|SPRTN|PAPOLG|RHOG|VAV1|MRPL41|NDUFA13|HYAL3|DLL3|SRSF1|GIPC3|NAT8L|EDARADD|METTL5|MPHOSPH6|NHERF2|MPC1|DHRS1|MIB2|SLC37A3|DDX17
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.280816326530612	0.760946002766589	0.341843028504478	1.12076658930273	1031	30	CSNK1A1|GCC2|EIF2AK2|CANX|ELOVL5|ZNF664|PSMC6|PPHLN1|SFPQ|MANF|PRPF40A|EIF3A|TOB2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.280919909078754	0.760999455190953	-0.275513680025606	-1.09146154003359	2100	141	EGR1|NR4A1|CORO2A|MYC|ABCA7|ASB13|HDDC3|MIF4GD|NME3|SNX17|PIK3R1|UQCR11|ZBED10P|ANKRD50|VAMP8|LRRCC1|REX1BD|SUMF2|TMT1A|PCIF1|SVBP|MSRB2|ANAPC15|CDK5|FAM210B|MRI1|MZT2A|NRIP1|TRAPPC1|MRPS34|TMEM219|ERICH1|TBCD|SLC2A4RG|RPIA|AKT1|NUDT1|MIB2|PRKACA|TNRC6B|TMEM183A|OGFOD3|PIGS
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.281941649899396	0.761041187637425	0.417884729244184	1.1458431314562	1120	15	HSP90AB1|PCSK4|DHX40
CERVERA_SDHB_TARGETS_1_UP	0.2813828279966	0.761041187637425	0.318610121519824	1.11396678393514	992	39	PMAIP1|MAP1B|TMEM54|TANC2|KIF3C|LONRF2|IL18
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.281550728622491	0.761041187637425	-0.285062743586729	-1.09849772148503	2047	115	SLC6A19|PRF1|PIM2|TOGARAM1|B3GAT3|ZNF600|F2R|USP20|RPS26|IER3|KCNC3|NCKAP1|ABHD15|COX8A|NBEAL2|SLC11A2|PNPO|VARS1|CTSC|TMEM160|MRI1|FLOT1|SMYD2|GAB3|METTL1|EHD1|SLC35E3|CXXC5|POLR1B|YDJC|HDAC7|LYRM7|IQSEC1|MICAL1|SLC35G1|TAGLN2|SHFL
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.28106936416185	0.761041187637425	0.250262907184966	1.07666358204604	777	108	HSPA1A|DUSP1|NEAT1|FXR1|SMOX|NCOA2|MARS1|PSMA5|NINJ1|SKA1|PLEKHA4|BRD2|NPHP4|MPHOSPH10|RHBDL1|NCAM2|AKAP12|PHTF2|FBXW11|BET1|KSR1|CROT|NONO|IRAK4|UBE2D3|ATP2A2|KIAA0930|DGKQ|RRAS2|TGFBR3|SBNO1|SART1|AKR1B1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.281795511221945	0.761041187637425	0.256363237366301	1.08500927886639	790	99	SH3BP2|HSPA5|GRB10|GSTM3|CD44|HLA-C|DENND5A|DOCK7|EEIG1|TSC22D3|PTGS1|TJP2|PTK2|HEBP1|CTSS|RNF2|GCLC
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.281107194150672	0.761041187637425	-0.270518386551451	-1.08962836057691	2152	157	SDHAF4|ZBTB11-AS1|PHOSPHO2|NCBP2AS2|RELCH|NACC2|NAGK|NDST2|ZNF600|AMDHD2|MFSD12|UGP2|AKAP11|OMA1|ZNF467|TBC1D2|SLC35F5|COMMD8|MCRIP2|TSPAN14|DOLK|GAS2L3|SIDT2|TSC22D4|BTBD3|SPTBN1|GPR180|MAVS|ABHD17A|PTPN18|RSRP1|DCAF8
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	0.281784636028178	0.761041187637425	0.266690644933112	1.08886990237181	839	82	P4HA2|ANKMY1|STARD5|CCDC77|GOSR2|RUFY2|POC5|NGDN|TULP3|IL17RA|EARS2|HACE1|MPHOSPH10|FGGY|UBFD1|PSMC6|NOP58|AKAP12
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.281760674749605	0.761041187637425	-0.272732824590264	-1.09102262879014	2137	150	ZNF174|GFI1B|DBP|NAGK|AMPD3|NUDT18|TMEM19|TRIOBP|KDM8|PALMD|CEP162|ZFP36L2|NAT1|TSR3|RNF5|ANKRD26|ZBTB6|ABHD10|TMEM80|VAV1|MRPL41|TST|DBI|SNAPC5|UBA3|RSBN1|BMP2K|MAN1A1|TMEM223|ARL6IP4|MZT2A|KIF15|ATOX1|ZNF592|ECHDC3|RECQL|POLR1B|UBL5|RAB14|IL16
GSE3982_MAC_VS_TH2_DN	0.281724845995893	0.761041187637425	0.239274719367455	1.07021019536005	685	145	SLC7A5|ISG20|TAC3|STAP2|CCDC59|DCHS2|NRF1|RASSF1|PSMD11|NUDC|AHSA1|CDC25C|CKS1B|ATAD2|NAA35|ORC1|TRA2B|DAAM1|BAG2|WARS2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.281861678990866	0.761041187637425	0.233133341558101	1.06586643167662	647	168	CHORDC1|KALRN|AGA|MICALL1|TANC2|ZFAND5|CCDC134|VCPKMT|GFM2|HAPSTR1|MARS1|DCUN1D3|HEBP1|NAA35|VEZT|LARP4B|MARCHF6|IFT43|SGTB|CHP1|RNF4|HIPK2|TANGO6|PRPF3|PLIN2|AKIRIN2|CLSTN1|EEF1A2|FUBP1|YME1L1|OTUD3|DDX21|CLNS1A|PDHB|RAD23B|NAA50|UTP18|GTF2H3|C11orf58|TMEM245|RCE1|PSMC3|AHCYL1|SEC63|CLDND1|MARCHF2|EMP2|UGDH|TSPAN3|DYNLL1|INPP5A
REACTOME_ION_CHANNEL_TRANSPORT	0.281784636028178	0.761041187637425	0.266688936632354	1.08886292755918	839	82	UBC|ATP1B1|SLC9B2|UBB|CLIC2|BEST1|TSC22D3|ANO6|ATP8B3|ATP6V0E1|ATP11B|MLKL|TPCN2|ATP11A|ANO9|CAMK2G|ATP2B4|ATP1B3
